489.01	0.44776282153865715
489.011	0.4495853415642343
489.012	0.4514198834857714
489.013	0.4532662629291373
489.014	0.45512429821743705
489.015	0.45699381042875725
489.016	0.458874623456238
489.017	0.4607665640678029
489.01800000000003	0.4626694380560278
489.019	0.46458336943020473
489.02	0.4665089305569011
489.021	0.46844660859394854
489.022	0.47039628000878675
489.023	0.47235769874501793
489.024	0.4743306215554209
489.025	0.47631480805867155
489.026	0.47831002079607143
489.027	0.4803160252893927
489.028	0.48233259010098456
489.029	0.4843594868932597
489.03	0.48639648954515613
489.031	0.4884434043874356
489.032	0.4905008221225722
489.033	0.49256946033373844
489.034	0.4946491920035662
489.035	0.4967397258234677
489.036	0.4988407733629493
489.037	0.5009520491247119
489.038	0.5030732705995049
489.039	0.505204158321946
489.04	0.5073444359285217
489.041	0.5094938302147651
489.04200000000003	0.5116520711953364
489.043	0.5138189376371008
489.044	0.5159949807453863
489.045	0.5181810468430039
489.046	0.5203768590972438
489.047	0.522581928543102
489.048	0.5247957697971656
489.049	0.5270179011365399
489.05	0.5292478445783009
489.051	0.5314851259608115
489.052	0.5337292750281848
489.053	0.5359798213335812
489.054	0.5382366295116278
489.055	0.5405006285007655
489.056	0.5427729069746876
489.057	0.5450537415797293
489.058	0.5473424148802696
489.05899999999997	0.5496381775730372
489.06	0.5519402844858887
489.061	0.5542479946848868
489.062	0.5565605715856252
489.063	0.5588772825900373
489.064	0.5611976263961916
489.065	0.5635224281494483
489.06600000000003	0.5658529058585505
489.067	0.5681895850437412
489.068	0.5705317395560355
489.069	0.5728785286222667
489.07	0.5752291150018802
489.071	0.5775826650963377
489.072	0.5799383490595676
489.073	0.5822953409136029
489.074	0.5846529586959573
489.075	0.5870119786354894
489.076	0.5893739017950376
489.077	0.5917391251798124
489.078	0.5941067903390199
489.079	0.59647598054761
489.08	0.5988457815532091
489.081	0.6012152816835366
489.082	0.6035835719552418
489.08299999999997	0.6059497461882942
489.084	0.6083129723593017
489.085	0.6106738660322275
489.086	0.6130341602606318
489.087	0.6153940458646546
489.088	0.6177525821320481
489.089	0.6201088077381453
489.09000000000003	0.6224617623365095
489.091	0.6248104866598632
489.092	0.6271540226271229
489.093	0.6294914134531416
489.094	0.631821730105973
489.095	0.6341453389191399
489.096	0.6364640714340758
489.097	0.6387778540041079
489.098	0.6410857198815036
489.099	0.6433866982914849
489.1	0.6456798175429164
489.101	0.6479641051231242
489.102	0.650238587799562
489.103	0.6525022917249031
489.104	0.6547542479343799
489.105	0.6569945263062132
489.106	0.6592248252243275
489.10699999999997	0.6614448118535661
489.108	0.6636535530368095
489.109	0.6658501124938694
489.11	0.6680335509058702
489.111	0.6702029260035373
489.112	0.6723572926630694
489.113	0.6744957030053308
489.11400000000003	0.6766172099064428
489.115	0.6787221110133757
489.116	0.680811813486729
489.117	0.682885480382802
489.118	0.6849419379763029
489.119	0.6869800042754931
489.12	0.688998489109049
489.121	0.6909961942248719
489.122	0.6929719133972249
489.123	0.6949245907800977
489.124	0.6968549296546857
489.125	0.6987647147007086
489.126	0.7006543520304319
489.127	0.702522340399264
489.128	0.7043670302438501
489.129	0.7061867523194193
489.13	0.7079798177955683
489.131	0.7097445288547127
489.132	0.7114801519958159
489.133	0.7131876618279122
489.134	0.7148682197951635
489.135	0.7165228139213387
489.136	0.7181503299988814
489.137	0.7197490068661783
489.138	0.7213171541062571
489.139	0.7228530522272628
489.14	0.7243552749367465
489.141	0.7258240755632227
489.142	0.7272602185868386
489.14300000000003	0.7286643710562092
489.144	0.7300359282512067
489.145	0.7313735995371542
489.146	0.7326760676450289
489.147	0.7339419829495109
489.148	0.7351700144154446
489.149	0.736359891317266
489.15	0.7375121509093392
489.151	0.7386271795390312
489.152	0.7397043318240248
489.153	0.740742717504735
489.154	0.7417414311223125
489.155	0.7426995337544796
489.156	0.7436160531488862
489.157	0.7444904311614533
489.158	0.7453228965305808
489.159	0.7461133656652135
489.16	0.7468611661510465
489.161	0.747565807547596
489.162	0.7482267851696732
489.163	0.7488435619748414
489.164	0.7494155687060485
489.165	0.7499423123055542
489.166	0.7504237845017053
489.16700000000003	0.7508593184988314
489.168	0.7512482465511386
489.169	0.7515904302448112
489.17	0.7518857128031586
489.171	0.7521339086421371
489.172	0.7523348035241991
489.173	0.7524881584858745
489.174	0.7525939680147723
489.175	0.7526511563833533
489.176	0.752659074122056
489.177	0.7526178331597649
489.178	0.7525275249048635
489.179	0.7523882174674315
489.18	0.7521999558188541
489.181	0.7519627619755613
489.182	0.7516767183828774
489.183	0.7513409582279241
489.18399999999997	0.7509549176556057
489.185	0.7505188155600026
489.186	0.7500328542064674
489.187	0.749497219368455
489.188	0.7489120804798518
489.189	0.7482775908024357
489.19	0.7475939024371504
489.19100000000003	0.7468609589266566
489.192	0.7460786693243363
489.193	0.7452472000601131
489.194	0.7443667079438692
489.195	0.7434373402863592
489.196	0.7424592350290798
489.197	0.7414325208846503
489.198	0.7403573122800217
489.199	0.7392344907749266
489.2	0.7380653218273681
489.201	0.736849789046076
489.202	0.7355878524959832
489.203	0.734279468884946
489.204	0.7329245916678284
489.205	0.7315231711567991
489.206	0.7300751566740611
489.207	0.7285820331474556
489.20799999999997	0.7270461148697908
489.209	0.7254677544107598
489.21	0.723847303931575
489.211	0.7221851137577835
489.212	0.7204815325315242
489.213	0.7187369073748847
489.214	0.7169514867593757
489.21500000000003	0.7151256063062935
489.216	0.7132601696931579
489.217	0.7113560470727293
489.218	0.7094141086149068
489.219	0.7074352246945433
489.22	0.7054202660970946
489.221	0.7033699718797545
489.222	0.7012849345802151
489.223	0.6991659208575586
489.224	0.6970137041083706
489.225	0.6948290616590626
489.226	0.6926127749316933
489.227	0.6903656670821408
489.228	0.6880892024613562
489.229	0.6857843020281972
489.23	0.6834515930981059
489.231	0.6810917093762052
489.23199999999997	0.6787052911102371
489.233	0.676292985258438
489.234	0.6738559693017038
489.235	0.6713964696237836
489.236	0.6689151253997426
489.237	0.6664124317533727
489.238	0.6638888918883901
489.23900000000003	0.6613450172592066
489.24	0.6587813748653452
489.241	0.6562002694856328
489.242	0.6536035835257481
489.243	0.6509916951439573
489.244	0.648364978308868
489.245	0.645723815962472
489.246	0.6430686002361302
489.247	0.6404002777136649
489.248	0.6377219391851555
489.249	0.6350345498285875
489.25	0.6323383932097224
489.251	0.6296337625782468
489.252	0.6269209606172408
489.253	0.624200342135382
489.254	0.6214738423440348
489.255	0.618743949736437
489.256	0.6160110763823702
489.257	0.6132754720973101
489.258	0.6105373960731212
489.259	0.6077971172174731
489.26	0.6050553055305883
489.261	0.6023143170151484
489.262	0.5995752029458674
489.263	0.5968384319697823
489.264	0.5941045689712074
489.265	0.5913741870702323
489.266	0.5886478255648923
489.267	0.5859260843051705
489.26800000000003	0.5832098486705142
489.269	0.5804999968007668
489.27	0.5777974101742717
489.271	0.5751028856790452
489.272	0.5724166426958539
489.273	0.5697389187358508
489.274	0.5670705421180622
489.275	0.5644122864256869
489.276	0.56176483599876
489.277	0.5591286182064801
489.278	0.5565040794216283
489.279	0.553891695182809
489.28	0.5512921088940538
489.281	0.5487056464728335
489.282	0.5461326253000925
489.283	0.543573484112641
489.284	0.5410286649413746
489.285	0.5384986123314139
489.286	0.5359838262375548
489.287	0.5334847072443845
489.288	0.5310013601046438
489.289	0.528533877224357
489.29	0.5260823436154153
489.291	0.5236470217878432
489.29200000000003	0.5212288608506559
489.293	0.5188285387649919
489.294	0.5164456830942767
489.295	0.5140797669030213
489.296	0.5117306179689562
489.297	0.5093989073175015
489.298	0.5070854264800496
489.299	0.5047908384715819
489.3	0.5025145375751423
489.301	0.500255804230033
489.302	0.49801481810533454
489.303	0.4957918349378766
489.304	0.49358710787374593
489.305	0.4914009061471755
489.306	0.4892334851682893
489.307	0.4870845652237349
489.308	0.4849537612868371
489.30899999999997	0.48284067927905167
489.31	0.4807449787770696
489.311	0.478667315447549
489.312	0.47660882803428894
489.313	0.47456900637978
489.314	0.47254679143127937
489.315	0.4705413139591134
489.31600000000003	0.4685528616058842
489.317	0.4665820029523431
489.318	0.46462923130717476
489.319	0.46269424675928894
489.32	0.4607763518348333
489.321	0.4588748601091335
489.322	0.45698931807413584
489.323	0.4551201516627691
489.324	0.4532679841962891
489.325	0.451432809021004
489.326	0.44961379897786946
489.327	0.4478103695231163
489.328	0.4460219454119709
489.329	0.4442484266655482
489.33	0.4424904277518572
489.331	0.4407483961777041
489.332	0.4390214861666452
489.33299999999997	0.4373090479157082
489.334	0.43561062494467756
489.335	0.433925813373815
489.336	0.4322548726988549
489.337	0.4305984550751769
489.338	0.42895623940747213
489.339	0.4273271580108537
489.34000000000003	0.42571093006328586
489.341	0.42410738908062373
489.342	0.42251636480993826
489.343	0.42093785439990383
489.344	0.41937232284617526
489.345	0.4178192830530538
489.346	0.4162780238853375
489.347	0.4147478577774267
489.348	0.41322867450627127
489.349	0.41172094197542153
489.35	0.4102250435445094
489.351	0.40874038672932644
489.352	0.40726608850969415
489.353	0.4058019780924544
489.354	0.40434802218391025
489.355	0.40290418430441455
489.356	0.40147044650463953
489.35699999999997	0.4000466529515219
489.358	0.3986325196650447
489.359	0.3972278069983328
489.36	0.3958322759725121
489.361	0.39444585654681763
489.362	0.39306846302372184
489.363	0.39169987094582503
489.36400000000003	0.39033985503958113
489.365	0.38898824779332
489.366	0.38764505572864805
489.367	0.3863101004183519
489.368	0.38498317776513635
489.369	0.383664089754548
489.37	0.3823528122974144
489.371	0.3810492622753105
489.372	0.37975325698031875
489.373	0.37846461404543436
489.374	0.37718322145964506
489.375	0.37590908616936725
489.376	0.37464206120976495
489.377	0.3733819873696489
489.378	0.3721287175667708
489.379	0.3708822508227516
489.38	0.3696425105411843
489.381	0.3684093608810623
489.382	0.3671826668074579
489.383	0.3659623298975385
489.384	0.36474835040872194
489.385	0.3635406634091534
489.386	0.3623391987744156
489.387	0.36114388619075716
489.388	0.35995464251687165
489.389	0.35877132287873875
489.39	0.3575938792995286
489.391	0.3564222765132795
489.392	0.3552564784494052
489.39300000000003	0.35409644823940895
489.394	0.35294214276490893
489.395	0.3517934789010453
489.396	0.3506504133744914
489.397	0.34951290832371956
489.398	0.348380926053381
489.399	0.34725442903270026
489.4	0.34613337994474724
489.401	0.34501774791663214
489.402	0.3439074980268454
489.403	0.34280260500249404
489.404	0.34170304478829655
489.405	0.3406087942496499
489.406	0.3395198311890601
489.407	0.33843613649342413
489.408	0.3373576618282845
489.409	0.3362843960903144
489.41	0.3352163392443498
489.411	0.33415349273201633
489.412	0.33309585946489245
489.413	0.33204343232021394
489.414	0.33099613143481493
489.415	0.32995393234266074
489.416	0.32891686422473926
489.41700000000003	0.3278849586638282
489.418	0.326858249091434
489.419	0.3258367482466937
489.42	0.3248203598349952
489.421	0.323809008650621
489.422	0.3228027411857935
489.423	0.3218016217172579
489.424	0.320805716614492
489.425	0.3198150639793529
489.426	0.3188295702157325
489.427	0.31784911771735386
489.428	0.3168737226946922
489.429	0.31590348096298726
489.43	0.3149384914737574
489.431	0.3139788595477839
489.432	0.31302451563713113
489.433	0.31207530040873227
489.43399999999997	0.3111311225732357
489.435	0.31019204895467417
489.436	0.30925816968603115
489.437	0.3083295766238893
489.438	0.30740636332222326
489.439	0.30648857544185526
489.44	0.30557605026828877
489.44100000000003	0.3046687081202649
489.442	0.303766596522684
489.443	0.30286976757906653
489.444	0.30197827445514713
489.445	0.30109217136514704
489.446	0.30021151355787357
489.447	0.2993363082726925
489.448	0.2984664524242274
489.449	0.29760195697276015
489.45	0.29674284902769055
489.451	0.2958891564678402
489.452	0.2950409079344883
489.453	0.2941981328237997
489.454	0.2933608612798807
489.455	0.29252911966215533
489.456	0.2917029138842261
489.457	0.2908822443906009
489.45799999999997	0.2900671121876045
489.459	0.2892575188400234
489.46	0.2884534664690698
489.461	0.28765495774988886
489.462	0.28686200671292617
489.463	0.2860747389623911
489.464	0.28529318769888723
489.46500000000003	0.2845173288777201
489.466	0.28374713888707337
489.467	0.2829825945453587
489.468	0.28222367310270047
489.469	0.2814703529141929
489.47	0.28072269858222215
489.471	0.279980902323524
489.472	0.27924497721076363
489.473	0.2785148767302764
489.474	0.2777905547231994
489.475	0.2770719653835259
489.476	0.2763590632622275
489.477	0.2756518331371769
489.478	0.2749504292285901
489.479	0.27425502955075315
489.48	0.27356562682158264
489.481	0.27288215521147957
489.48199999999997	0.2722045491996426
489.483	0.27153274357632673
489.484	0.2708666791408653
489.485	0.27020641594855194
489.486	0.26955212647097215
489.487	0.26890395701832864
489.488	0.26826188274592494
489.48900000000003	0.2676258217099314
489.49	0.26699569224590924
489.491	0.26637141311204693
489.492	0.2657529607975822
489.493	0.26514045596415875
489.494	0.2645340419862053
489.495	0.26393383608814275
489.496	0.26333979886210573
489.497	0.26275183552597337
489.498	0.2621698515525006
489.499	0.2615937563071275
489.5	0.2610235801468413
489.501	0.2604594531338571
489.502	0.259901508038657
489.503	0.259349881860827
489.504	0.25880457996849043
489.505	0.25826548975588315
489.506	0.2577324971652994
489.507	0.2572054884035164
489.508	0.2566843845932685
489.509	0.25616925721783107
489.51	0.255660217885685
489.511	0.255157378888079
489.512	0.2546608532114927
489.513	0.25417074585620913
489.514	0.25368702620946937
489.515	0.253209560036101
489.516	0.25273821120708034
489.517	0.25227289356056704
489.51800000000003	0.2518136523750228
489.519	0.2513605541849591
489.52	0.25091366607858784
489.521	0.2504730556912403
489.522	0.25003879119882827
489.523	0.24961094040077586
489.524	0.2491894926106227
489.525	0.24877430666917646
489.526	0.24836529510692562
489.527	0.24796247869543084
489.528	0.2475658884669204
489.529	0.24717555590471452
489.53	0.24679151293927964
489.531	0.24641379194449728
489.532	0.24604242573392637
489.533	0.24567744755685994
489.534	0.2453188597682253
489.535	0.2449666072691793
489.536	0.24462068729829423
489.537	0.24428110159928978
489.538	0.2439478522973252
489.539	0.24362094189739136
489.54	0.24330037328248028
489.541	0.24298614971196697
489.54200000000003	0.24267827481965146
489.543	0.24237675887352583
489.544	0.24208168671659297
489.545	0.24179309629489032
489.546	0.24151096661353702
489.547	0.2412352764785515
489.548	0.2409660050346755
489.549	0.2407031317649714
489.55	0.24044663649050305
489.551	0.24019649936991888
489.552	0.2399527122407916
489.553	0.239715355448736
489.554	0.2394845486381243
489.555	0.23926034283853942
489.556	0.2390427027766168
489.557	0.23883158824094877
489.558	0.23862695933831626
489.55899999999997	0.2384287764940862
489.56	0.23823700045261761
489.561	0.2380516107209693
489.562	0.23787267433318493
489.563	0.23770028406373586
489.564	0.23753453289044477
489.565	0.23737547991522695
489.56600000000003	0.23722308580907908
489.567	0.23707729415366366
489.568	0.2369380488446012
489.569	0.2368052941080056
489.57	0.2366790016170703
489.571	0.23655922515186095
489.572	0.23644603400714836
489.573	0.23633949766555468
489.574	0.23623968579439
489.575	0.23614665595966639
489.576	0.2360603765350795
489.577	0.23598077697249917
489.578	0.2359077870864033
489.579	0.23584137185781553
489.58	0.23578157125427834
489.581	0.23572843505068358
489.582	0.2356820131878309
489.58299999999997	0.23564235577047452
489.584	0.23560951306544628
489.585	0.23558353267114457
489.586	0.23556439749216387
489.587	0.23555202680580667
489.588	0.2355463799207926
489.589	0.23554748343852794
489.59000000000003	0.2355553700316226
489.591	0.2355700725309054
489.592	0.23559162392431687
489.593	0.23562005735578126
489.594	0.2356554061240505
489.595	0.23569770585221478
489.596	0.23574703205928882
489.597	0.2358033648881593
489.598	0.23586668624496113
489.599	0.23593698159219853
489.6	0.23601423660690196
489.601	0.23609843717949702
489.602	0.23618956941267072
489.603	0.23628761962013797
489.604	0.23639257432533684
489.605	0.23650442342913283
489.606	0.23662321596654448
489.60699999999997	0.2367490531117167
489.608	0.23688203783252115
489.609	0.23702227310157345
489.61	0.23716986189865913
489.611	0.23732487366743776
489.612	0.2374872485107803
489.613	0.2376568957431206
489.61400000000003	0.23783373060401908
489.615	0.23801773383476243
489.616	0.23820892846321312
489.617	0.2384073383445883
489.618	0.23861298745903473
489.619	0.23882589991143946
489.62	0.23904609993100728
489.621	0.2392736118709878
489.622	0.23950846020823532
489.623	0.23975067958194107
489.624	0.2400003802387672
489.625	0.24025770675683772
489.626	0.2405227850199673
489.627	0.2407956124223864
489.628	0.24107613383531873
489.629	0.24136429425203676
489.63	0.2416600389147631
489.631	0.2419633133102401
489.632	0.24227407681176186
489.633	0.24259236871474543
489.634	0.24291825686527313
489.635	0.2432518091842035
489.636	0.24359309364284445
489.637	0.24394217826532155
489.638	0.24429913113122767
489.639	0.24466402037809085
489.64	0.24503691420434062
489.641	0.24541789377201198
489.642	0.2458070017248623
489.64300000000003	0.24620422020811714
489.644	0.24660953028204083
489.645	0.2470229131859062
489.646	0.24744435033444398
489.647	0.24787382331427893
489.648	0.2483113138805926
489.649	0.248756804360209
489.65	0.2492103251201006
489.651	0.24967198082081604
489.652	0.25014187992782183
489.653	0.25062013094020175
489.654	0.25110684239730197
489.655	0.2516021228858685
489.656	0.25210607664157414
489.657	0.25261870363822303
489.658	0.25313995252763577
489.659	0.25366980986007914
489.66	0.25420826318943446
489.661	0.25475530022439313
489.662	0.25531090882454094
489.663	0.2558750769961382
489.664	0.2564478054698736
489.665	0.25702916725509206
489.666	0.25761926092572235
489.66700000000003	0.2582181851712222
489.668	0.2588260387823905
489.669	0.2594429206588569
489.67	0.26006892978170376
489.671	0.2607041854422899
489.672	0.26134878169692316
489.673	0.2620026906803509
489.674	0.26266587436490246
489.675	0.2633382948676058
489.676	0.26401991444080425
489.677	0.2647106984944155
489.678	0.26541067062910445
489.679	0.26611990633186955
489.68	0.26683848300830115
489.681	0.2675664782216723
489.682	0.2683039696988682
489.683	0.269051035335669
489.68399999999997	0.26980776106262516
489.685	0.2705742990918239
489.686	0.27135083350811523
489.687	0.2721374737936303
489.688	0.2729341755051422
489.689	0.27374087547333203
489.69	0.27455751069804696
489.69100000000003	0.2753840494929698
489.692	0.2762205333629704
489.693	0.2770670143682149
489.694	0.27792354475657105
489.695	0.27879017696572045
489.696	0.27966696362566906
489.697	0.2805539592997511
489.698	0.2814512689818998
489.699	0.28235905424848334
489.7	0.2832774800779066
489.701	0.2842067118556498
489.702	0.28514685598458206
489.703	0.2860978561172796
489.704	0.2870596378333005
489.705	0.2880321959516833
489.706	0.28901555593137734
489.707	0.2900097435182473
489.70799999999997	0.29101478460944163
489.709	0.2920307052491413
489.71	0.2930575316944189
489.711	0.29409531884939244
489.712	0.29514419383986645
489.713	0.296204295532419
489.714	0.2972757634432791
489.71500000000003	0.29835873776239064
489.716	0.2994533593771411
489.717	0.3005597243677949
489.718	0.30167781247857334
489.719	0.3028076256349254
489.72	0.303949168858145
489.721	0.3051024471631321
489.722	0.3062674655433784
489.723	0.3074442289558039
489.724	0.30863275276677365
489.725	0.3098331186484715
489.726	0.3110454341683173
489.727	0.31226980769346324
489.728	0.3135063483888236
489.729	0.31475516623793737
489.73	0.3160163720539907
489.731	0.3172900937111913
489.73199999999997	0.3185764766690524
489.733	0.31987553349744646
489.734	0.3211872646390249
489.735	0.32251167130836433
489.736	0.3238487543019258
489.737	0.325198515873097
489.738	0.3265609967196202
489.73900000000003	0.3279362723649134
489.74	0.32932442013288216
489.741	0.3307255181570174
489.742	0.3321396453946879
489.743	0.3335668816414292
489.744	0.3350073113653245
489.745	0.33646105163915874
489.746	0.3379282370865439
489.747	0.3394089744102935
489.748	0.34090324545092127
489.749	0.342411074358226
489.75	0.3439324916153293
489.751	0.3454675371296384
489.752	0.3470162688537946
489.753	0.3485787462497813
489.754	0.3501550293759641
489.755	0.3517451788884715
489.756	0.353349256043721
489.757	0.3549673232328918
489.758	0.3565994469231157
489.759	0.35824569171699355
489.76	0.359906124165749
489.761	0.36158081382240365
489.762	0.3632698089520652
489.763	0.36497304515821133
489.764	0.3666906123385076
489.765	0.3684226067025842
489.766	0.3701691066943935
489.767	0.37193019046691905
489.76800000000003	0.3737059361695501
489.769	0.37549642192571153
489.77	0.3773017258462399
489.771	0.37912191320681243
489.772	0.38095699069647004
489.773	0.3828069526255621
489.774	0.38467179665033363
489.775	0.3865515238470655
489.776	0.38844613878860496
489.777	0.3903556323480865
489.778	0.39227982679426787
489.779	0.39421880507406704
489.78	0.3961727352362233
489.781	0.39814178420937896
489.782	0.4001261177348005
489.783	0.4021259003035283
489.784	0.4041412721899231
489.785	0.4061722390657518
489.786	0.4082187677813884
489.787	0.41028082860348963
489.788	0.41235839474212266
489.789	0.4144514393497009
489.79	0.4165598426246794
489.791	0.4186833872875202
489.79200000000003	0.42082185695824037
489.793	0.42297512181553376
489.794	0.42514347454578993
489.795	0.42732719424442356
489.796	0.4295264064959572
489.797	0.4317412263287678
489.798	0.433971769259349
489.799	0.4362181509009138
489.8	0.4384803899787339
489.801	0.44075828720309984
489.802	0.44305161850701924
489.803	0.44536016539159634
489.804	0.44768371508192506
489.805	0.4500219509458566
489.806	0.45237463272005596
489.807	0.4547420824662304
489.808	0.45712464973881606
489.80899999999997	0.4595226823095335
489.81	0.46193646726012505
489.811	0.46436595229620226
489.812	0.4668109675187836
489.813	0.46927134710395846
489.814	0.4717469295182195
489.815	0.47423753074844854
489.81600000000003	0.4767426398399083
489.817	0.47926153201979055
489.818	0.48179352819368404
489.819	0.4843390540471876
489.82	0.48689885653841486
489.821	0.48947332448087955
489.822	0.4920625200521313
489.823	0.494666495256871
489.824	0.4972853041004046
489.825	0.4999189970906113
489.826	0.5025673123215502
489.827	0.5052295219868506
489.828	0.5079048693897786
489.829	0.5105926076597141
489.83	0.5132919503820581
489.831	0.5160027317205598
489.832	0.5187254847098319
489.83299999999997	0.5214607116682113
489.834	0.5242089140785569
489.835	0.5269705924802783
489.836	0.5297460364611974
489.837	0.5325347774240855
489.838	0.5353361816780765
489.839	0.5381496229746973
489.84000000000003	0.5409744826744562
489.841	0.543810045166481
489.842	0.5466548420477878
489.843	0.5495082904229501
489.844	0.5523711973525675
489.845	0.5552442727478242
489.846	0.5581281455423364
489.847	0.5610225924710097
489.848	0.5639268806495172
489.849	0.5668402772557564
489.85	0.5697620568256964
489.851	0.5726914681375308
489.852	0.5756275716249498
489.853	0.5785704550072923
489.854	0.5815204980286888
489.855	0.5844780822651383
489.856	0.5874435794400823
489.85699999999997	0.5904166820212173
489.858	0.5933960478808257
489.859	0.5963802564417633
489.86	0.5993678937334799
489.861	0.6023584051553648
489.862	0.605352836438526
489.863	0.6083512452604217
489.86400000000003	0.6113534937155579
489.865	0.6143594479676823
489.866	0.6173689783209755
489.867	0.6203815904222398
489.868	0.6233953124595225
489.869	0.6264078159370129
489.87	0.6294180276891229
489.871	0.6324272257549073
489.872	0.6354367152130781
489.873	0.6384462697658846
489.874	0.641455015440164
489.875	0.6444620804777444
489.876	0.6474665976957643
489.877	0.6504675841688816
489.878	0.6534626087786315
489.879	0.6564499766978333
489.88	0.6594304880943619
489.881	0.6624051375784732
489.882	0.6653748715077898
489.883	0.6683393055711666
489.884	0.6712966800109468
489.885	0.6742451730335592
489.886	0.6771829638765112
489.887	0.6801082938370866
489.888	0.6830206195948318
489.889	0.6859202074681761
489.89	0.6888072989125877
489.891	0.691682141765094
489.892	0.6945449883745604
489.89300000000003	0.6973952890400824
489.894	0.7002304502833376
489.895	0.7030475523115333
489.896	0.7058438211076474
489.897	0.7086192692965153
489.898	0.7113756509295581
489.899	0.7141128769886612
489.9	0.7168305667198698
489.901	0.7195283422655749
489.902	0.7222056515358546
489.903	0.7248602679206751
489.904	0.7274890279414261
489.905	0.7300890167016206
489.906	0.7326605133984969
489.907	0.7352047411117818
489.908	0.7377215590314626
489.909	0.7402107463232538
489.91	0.742672084653851
489.911	0.7451046262491478
489.912	0.7475056451908416
489.913	0.7498721235245934
489.914	0.7522014618393233
489.915	0.7544942420634064
489.916	0.7567509759740292
489.91700000000003	0.7589715860218278
489.918	0.7611560027238222
489.919	0.7633040585720355
489.92	0.7654141572896966
489.921	0.767483652944497
489.922	0.7695098329457112
489.923	0.7714907760033056
489.924	0.7734271598044249
489.925	0.775318866033621
489.926	0.7771656518611049
489.927	0.7789672821968306
489.928	0.7807230659373464
489.929	0.7824308776467752
489.93	0.7840882668571346
489.931	0.7856933189007148
489.932	0.7872464944112397
489.933	0.7887477075442887
489.93399999999997	0.7901963708036027
489.935	0.7915918909575934
489.936	0.7929336297223388
489.937	0.7942201886444652
489.938	0.7954494771551875
489.939	0.7966199033055363
489.94	0.7977316313859116
489.94100000000003	0.7987845440310053
489.942	0.7997779787823345
489.943	0.8007112057017247
489.944	0.8015834768455984
489.945	0.8023939047185479
489.946	0.8031412275031897
489.947	0.803824598272071
489.948	0.8044438508436745
489.949	0.8049982795138505
489.95	0.8054872272878636
489.951	0.8059101472268815
489.952	0.80626646448389
489.953	0.8065555645069803
489.954	0.8067769880491523
489.955	0.8069310634280632
489.956	0.8070174788376786
489.957	0.8070348246994619
489.95799999999997	0.8069819637502005
489.959	0.8068587269703213
489.96	0.8066651249070125
489.961	0.8064011170353043
489.962	0.806066748725237
489.963	0.8056634424844538
489.964	0.8051909944363289
489.96500000000003	0.8046475780756783
489.966	0.8040314525481896
489.967	0.8033422643341099
489.968	0.8025810008827434
489.969	0.8017486457815431
489.97	0.8008461437455704
489.971	0.7998754044851633
489.972	0.7988361195599198
489.973	0.7977260696007636
489.974	0.7965433309283322
489.975	0.795288121638587
489.976	0.7939616337535814
489.977	0.792565036689696
489.978	0.7911007174935489
489.979	0.7895725637684672
489.98	0.7879790617707494
489.981	0.7863168210949005
489.98199999999997	0.7845851964039042
489.983	0.7827846577450599
489.984	0.7809156917351133
489.985	0.7789804795440748
489.986	0.776983767031479
489.987	0.7749292775114862
489.988	0.7728142429936717
489.98900000000003	0.7706367117067262
489.99	0.7683959086408323
489.991	0.7660911167624015
489.992	0.7637237930916803
489.993	0.7612982210885099
489.994	0.7588188490215383
489.995	0.7562890151057844
489.996	0.7537075238276739
489.997	0.7510720765002694
489.998	0.7483804710820303
489.999	0.745633062224851
490.	0.7428330926700777
490.001	0.7399839577637713
490.002	0.7370898185902062
490.003	0.7341562193704982
490.004	0.7311813590076963
490.005	0.7281615845473995
490.006	0.7250959798857044
490.007	0.7219863716702681
490.008	0.7188347157438386
490.009	0.7156438807084924
490.01	0.7124203624227868
490.011	0.7091689737196183
490.012	0.7058865224786026
490.013	0.7025709276961788
490.014	0.6992225414011642
490.015	0.6958418168947995
490.016	0.6924302415231764
490.017	0.6889927258835513
490.01800000000003	0.6855349038115242
490.019	0.68205773877585
490.02	0.6785593815037099
490.021	0.6750411381997505
490.022	0.6715043953352957
490.023	0.6679515058520299
490.024	0.664385126384205
490.025	0.6608054565445156
490.026	0.6572127178919704
490.027	0.6536093359681854
490.028	0.6499988592228593
490.029	0.6463816168060145
490.03	0.6427574622434967
490.031	0.6391285022459713
490.032	0.6354971998472572
490.033	0.6318650771128939
490.034	0.6282326947095428
490.035	0.6246012891587241
490.036	0.6209721340680463
490.037	0.6173471676444751
490.038	0.6137281692465063
490.039	0.6101156251421394
490.04	0.6065101345567844
490.041	0.6029134851128944
490.04200000000003	0.5993277530914011
490.043	0.595753455450493
490.044	0.592191107388504
490.045	0.5886421055771417
490.046	0.5851079483404134
490.047	0.5815896237851874
490.048	0.5780877115028986
490.049	0.5746032037806063
490.05	0.5711371032493777
490.051	0.5676903809407032
490.052	0.5642638111775181
490.053	0.5608581562182835
490.054	0.5574741701633907
490.055	0.554112616603539
490.056	0.5507741701689762
490.057	0.5474593644640972
490.058	0.5441689219161022
490.05899999999997	0.5409035771293943
490.06	0.5376638004630566
490.061	0.53444958528069
490.062	0.531261649404246
490.063	0.5281008880051208
490.064	0.5249677310345148
490.065	0.5218616844475882
490.06600000000003	0.518782963568039
490.067	0.5157327264216662
490.068	0.5127115246702548
490.069	0.5097187527933067
490.07	0.5067537979428599
490.071	0.5038176343686617
