479.395	0.0015674821720754657
479.396	0.0015751824881665058
479.397	0.001583002807923999
479.398	0.0015909435603257082
479.399	0.0015990051732338178
479.4	0.001607188073496299
479.401	0.0016154926871115999
479.402	0.00162391946701057
479.403	0.0016324689311402395
479.404	0.0016411415854592707
479.405	0.001649937933284346
479.406	0.0016588584784203574
479.407	0.0016679037247901455
479.408	0.0016770741765134106
479.409	0.0016863703379776786
479.41	0.0016957927139177038
479.411	0.0017053418094861005
479.412	0.0017150181303316459
479.413	0.0017248221826727155
479.414	0.001734754491853939
479.415	0.0017448156432342814
479.416	0.001755006235954663
479.41700000000003	0.0017653268709611548
479.418	0.0017757781504530094
479.419	0.0017863606779348299
479.42	0.0017970750582623374
479.421	0.0018079218976879221
479.422	0.0018189018039116492
479.423	0.0018300153861226245
479.424	0.0018412632550489855
479.425	0.0018526460228272949
479.426	0.0018641643124744226
479.427	0.0018758188187773055
479.428	0.001887610261679271
479.429	0.0018995393631760847
479.43	0.0019116068473258553
479.431	0.0019238134402672486
479.432	0.0019361598702443271
479.433	0.0019486468676207804
479.434	0.0019612751649049965
479.435	0.001974045496763469
479.436	0.0019869586000441693
479.437	0.0020000152129316193
479.438	0.0020132160952340836
479.439	0.0020265620774053378
479.44	0.002040054019966825
479.441	0.0020536927860622216
479.442	0.0020674792413270487
479.443	0.0020814142538839084
479.444	0.0020954986943456776
479.445	0.002109733435806985
479.446	0.0021241193538484556
479.447	0.0021386573265280893
479.448	0.0021533482344811045
479.449	0.002168192976940704
479.45	0.0021831924751797454
479.451	0.002198347710133536
479.452	0.0022136597000293515
479.453	0.0022291294662384335
479.454	0.002244758032754484
479.455	0.0022605464261729307
479.456	0.0022764956756796935
479.457	0.0022926068130268936
479.458	0.0023088808725234555
479.459	0.0023253188910466157
479.46	0.0023419219261114482
479.461	0.0023586910628901653
479.462	0.002375627394405154
479.463	0.0023927320669527566
479.464	0.0024100062715164765
479.465	0.002427451202943874
479.466	0.0024450680586282805
479.467	0.0024628580384788534
479.468	0.0024808223449014825
479.469	0.002498962182765293
479.47	0.0025172787592651355
479.471	0.0025357733002402327
479.472	0.002554447072143188
479.473	0.0025733013494018157
479.474	0.0025923374112001144
479.475	0.0026115565833385807
479.476	0.0026309602437356713
479.477	0.00265054977534893
479.478	0.002670326563479333
479.479	0.002690291995737361
479.48	0.00271044746202133
479.481	0.0027307943542674027
479.48199999999997	0.0027513340659339122
479.483	0.00277206805182418
479.484	0.0027929977911296906
479.485	0.002814124766094568
479.486	0.002835450462544658
479.487	0.0028569764060837957
479.488	0.00287870418174494
479.489	0.002900635381552812
479.49	0.002922771599663699
479.491	0.002945114432329352
479.492	0.002967665477874599
479.493	0.0029904263366568305
479.494	0.003013398610939359
479.495	0.0030365839342176306
479.496	0.0030599840098460215
479.497	0.003083600552438822
479.498	0.0031074352784175707
479.499	0.003131489919538569
479.5	0.003155766291094902
479.501	0.003180266226980914
479.502	0.0032049915629860934
479.503	0.0032299441367586766
479.504	0.003255125787784474
479.505	0.003280538357345463
479.506	0.0033061836885006587
479.507	0.0033320636273527827
479.508	0.0033581800771881323
479.509	0.0033845350112751004
479.51	0.0034111304090126337
479.511	0.0034379682521099497
479.512	0.003465050526886801
479.513	0.0034923792797794933
479.514	0.0035199566177376
479.515	0.0035477846518244373
479.516	0.0035758654946647004
479.517	0.0036042012604044853
479.51800000000003	0.003632794064697597
479.519	0.0036616460246671283
479.52	0.0036907592650452076
479.521	0.0037201359985946083
479.522	0.0037497785001517304
479.523	0.003779689047575755
479.524	0.0038098699206300522
479.525	0.003840323400953344
479.526	0.003871051782227058
479.527	0.003902057440323826
479.528	0.003933342790024731
479.529	0.003964910247566714
479.53	0.003996762230443725
479.531	0.004028901157379128
479.532	0.004061329448298536
479.533	0.00409404954182602
479.534	0.004127063996331902
479.535	0.0041603754182326785
479.536	0.004193986415596757
479.537	0.004227899598064971
479.538	0.004262117576810806
479.539	0.004296642964492427
479.54	0.0043314784027032975
479.541	0.004366626624889798
479.54200000000003	0.004402090383875074
479.543	0.00443787243348535
479.544	0.004473975528545631
479.545	0.004510402424791979
479.546	0.004547155919171975
479.547	0.004584238953579524
479.548	0.004621654501793852
479.549	0.004659405538902927
479.55	0.00469749504126806
479.551	0.004735925986489063
479.552	0.004774701353392066
479.553	0.004813824122925554
479.554	0.004853297332295806
479.555	0.004893124102085991
479.556	0.004933307560293094
479.557	0.004973850835715667
479.558	0.005014757053417991
479.559	0.0050560293619909946
479.56	0.0050976711244398116
479.561	0.005139685744896859
479.562	0.005182076628572937
479.563	0.005224847181725117
479.564	0.005268000811649658
479.565	0.0053115409266392966
479.566	0.005355470935977841
479.567	0.005399794256150796
479.568	0.0054445143903463855
479.569	0.005489634903629287
479.57	0.005535159362948519
479.571	0.005581091335897546
479.572	0.005627434390682175
479.573	0.005674192099883222
479.574	0.00572136820153615
479.575	0.005768966604626206
479.576	0.005816991225170824
479.577	0.005865445980048803
479.578	0.005914334786998902
479.579	0.005963661564591965
479.58	0.006013430232203232
479.581	0.0060636447323034436
479.582	0.006114309116554724
479.583	0.006165427469929082
479.584	0.0062170038779245426
479.585	0.006269042426571203
479.586	0.00632154720241286
479.587	0.006374522292488512
479.588	0.006427971812316006
479.589	0.0064819001443779025
479.59	0.006536311785446385
479.591	0.006591211233066828
479.592	0.0066466029854798945
479.593	0.006702491541626657
479.594	0.006758881402139923
479.595	0.006815777132959742
479.596	0.006873183399247252
479.597	0.006931104874748842
479.598	0.006989546233651472
479.599	0.007048512150563925
479.6	0.007108007300531797
479.601	0.007168036359002629
479.602	0.007228604000580497
479.603	0.007289715012005317
479.604	0.007351374504515676
479.605	0.007413587639665093
479.606	0.007476359579577848
479.60699999999997	0.007539695486959366
479.608	0.007603600538689836
479.609	0.007668080025438938
479.61	0.007733139293348023
479.611	0.007798783689239368
479.612	0.007865018560314184
479.613	0.007931849254115391
479.614	0.007999281118546746
479.615	0.008067319501854842
479.616	0.00813596975261071
479.617	0.008205237224437835
479.618	0.008275127531189988
479.619	0.008345646583475046
479.62	0.008416800305503151
479.621	0.008488594622160492
479.622	0.008561035512658863
479.623	0.008634129077805745
479.624	0.008707881434982488
479.625	0.008782298701862657
479.626	0.008857386996434681
479.627	0.008933152436983125
479.628	0.009009601142069456
479.629	0.009086739230556376
479.63	0.009164572821567346
479.631	0.009243108034511628
479.632	0.009322351032720558
479.633	0.0094023084128902
479.634	0.009482986974454297
479.635	0.009564393525710653
479.636	0.009646534986297011
479.637	0.009729418355174721
479.638	0.009813050633203958
479.639	0.009897438821503998
479.64	0.009982589921432906
479.641	0.01006851093461571
479.642	0.010155208862900318
479.64300000000003	0.010242690708391436
479.644	0.010330963473406141
479.645	0.010420034160503732
479.646	0.010509909770737205
479.647	0.010600597471882222
479.648	0.01069210497631426
479.649	0.010784440132291712
479.65	0.010877610925608737
479.651	0.010971625370693495
479.652	0.011066491482183373
479.653	0.011162217274957238
479.654	0.01125881076408723
479.655	0.011356279964871787
479.656	0.011454632892814797
479.657	0.011553877563603994
479.658	0.011654021993145755
479.659	0.011755074197515664
479.66	0.011857042192999852
479.661	0.011959934000699599
479.662	0.012063758042287875
479.663	0.012168523332101637
479.664	0.012274239048758302
479.665	0.01238091438073957
479.666	0.012488558516694781
479.66700000000003	0.012597180645484731
479.668	0.012706789956128192
479.669	0.012817395637840597
479.67	0.01292900688001153
479.671	0.013041632872181326
479.672	0.01315528280408164
479.673	0.013269965865580368
479.674	0.013385691246722987
479.675	0.013502468137709818
479.676	0.01362030578852589
479.677	0.01373921415827689
479.678	0.013859203711342232
479.679	0.013980284992382986
479.68	0.014102468547081588
479.681	0.01422576492125937
479.682	0.014350184660921266
479.683	0.0144757383121958
479.684	0.014602436421387843
479.685	0.014730289534917828
479.686	0.01485930819936842
479.687	0.014989502961459726
479.688	0.015120884368023448
479.689	0.015253462966051573
479.69	0.015387249300332223
479.691	0.015522254157512561
479.692	0.015658489265360627
479.693	0.01579596668241885
479.694	0.015934698511227894
479.695	0.016074696854439
479.696	0.016215973814872588
479.697	0.01635854149545089
479.698	0.0165024119992504
479.699	0.01664759742947467
479.7	0.016794109889425878
479.701	0.0169419614825595
479.702	0.017091164312414534
479.703	0.017241730482669106
479.704	0.017393672097112615
479.705	0.017547001263173413
479.706	0.01770173070776173
479.707	0.017857874107051024
479.708	0.018015445330080062
479.709	0.018174458265328347
479.71	0.018334926801429344
479.711	0.01849686482714038
479.712	0.01866028623131122
479.713	0.0188252049029453
479.714	0.01899163473112216
479.715	0.019159589605059705
479.716	0.019329083414083386
479.717	0.019500130047593937
479.718	0.01967274339513216
479.719	0.019846937346298325
479.72	0.020022725870821222
479.721	0.02020012405152308
479.722	0.020379147715781223
479.723	0.02055981279425029
479.724	0.020742135223687792
479.725	0.020926130941013716
479.726	0.021111815883224132
479.727	0.021299205987460823
479.728	0.021488317190977057
479.729	0.02167916543110178
479.73	0.021871766645312016
479.731	0.02206613677114316
479.73199999999997	0.022262291746262458
479.733	0.022460247508433867
479.734	0.02266001999277792
479.735	0.022861625481954466
479.736	0.023065081793945157
479.737	0.023270407204471363
479.738	0.02347761998735954
479.739	0.023686738413202124
479.74	0.02389778075272224
479.741	0.02411076527673371
479.742	0.024325710256221926
479.743	0.02454263396224371
479.744	0.02476155466602193
479.745	0.02498249063884381
479.746	0.025205460152144806
479.747	0.02543048147746894
479.748	0.025657572899387922
479.749	0.02588675276070198
479.75	0.026118040362883062
479.751	0.026351456543413185
479.752	0.026587022259333758
479.753	0.02682475846781215
479.754	0.027064686126231925
479.755	0.027306826192081232
479.756	0.027551199623044493
479.757	0.027797827376958805
479.758	0.028046730411768174
479.759	0.02829792968561996
479.76	0.028551446167440483
479.761	0.028807300847656515
479.762	0.02906551471711471
479.763	0.0293261087667996
479.764	0.029589104093282605
479.765	0.02985452355717538
479.766	0.03012239120995956
479.767	0.03039273111815947
479.76800000000003	0.030665567348578632
479.769	0.030940923968173738
479.77	0.031218825044159987
479.771	0.031499294644276775
479.772	0.03178235684107846
479.773	0.032068035682850146
479.774	0.032356355208898104
479.775	0.03264733945873333
479.776	0.03294101247202174
479.777	0.03323739828853167
479.778	0.03353652094561559
479.779	0.03383840497567619
479.78	0.03414307740491656
479.781	0.03445056590644727
479.782	0.03476089815364338
479.783	0.03507410182113442
479.784	0.03539020455947448
479.785	0.03570923394546593
479.786	0.0360312175460407
479.787	0.036356182928447056
479.788	0.036684157660195095
479.789	0.03701516930899946
479.79	0.03734924544290967
479.791	0.03768641363015906
479.79200000000003	0.038026701439316295
479.793	0.038370136434970274
479.794	0.038716747614628996
479.795	0.039066566596170235
479.796	0.0394196251546097
479.797	0.039775954948302286
479.798	0.040135587628685444
479.799	0.04049855484770062
479.8	0.04086488825773532
479.801	0.04123461951156201
479.802	0.041607780262486606
479.803	0.041984402164182755
479.804	0.04236451687084228
479.805	0.042748156037114925
479.806	0.043135351318044655
479.807	0.043526134338077845
479.808	0.043920537219387865
479.809	0.04431859536802016
479.81	0.04472034474676933
479.811	0.045125821288668544
479.812	0.04553506092748549
479.813	0.04594809959765923
479.814	0.04636497323447133
479.815	0.04678571777386596
479.816	0.04721036915262315
479.817	0.047638963284029785
479.818	0.04807153584563696
479.819	0.048508122396454814
479.82	0.048948758591586684
479.821	0.04939348245524667
479.822	0.04984233424582288
479.823	0.050295354299816734
479.824	0.05075258295491045
479.825	0.0512140605499046
479.826	0.051679827424928576
479.827	0.05214992385384311
479.828	0.05262438977087605
479.829	0.05310326501102805
479.83	0.0535865894104084
479.831	0.05407440280644015
479.832	0.0545667450820158
479.833	0.055063658397003945
479.834	0.05556518787203989
479.835	0.056071378810827556
479.836	0.056582276519270634
479.837	0.057097926163323924
479.838	0.05761837247528213
479.839	0.058143660110161144
479.84	0.058673833724997314
479.841	0.059208937978787644
479.842	0.05974901753242468
479.843	0.060294117048937
479.844	0.06084428120392989
479.845	0.061399556752166275
479.846	0.06195999422074986
479.847	0.06252564424401248
479.848	0.06309655695075685
479.849	0.06367278241800367
479.85	0.06425437072600138
479.851	0.06484137195801502
479.852	0.06543383620060755
479.853	0.06603181354359179
479.854	0.06663535407997627
479.855	0.06724450790625211
479.856	0.0678593251071577
479.85699999999997	0.06847985712374571
479.858	0.06910615946759162
479.859	0.06973828830370692
479.86	0.07037629980216405
479.861	0.07102025013789785
479.862	0.07167019549108442
479.863	0.07232619204693586
479.864	0.0729882959960451
479.865	0.07365656353436219
479.866	0.0743310508236314
479.867	0.07501181335422635
479.868	0.07569890607208003
479.869	0.07639238537622946
479.87	0.07709231308995601
479.871	0.0777987522099649
479.872	0.07851176574100475
479.873	0.0792314166958932
479.874	0.07995776809594936
479.875	0.08069088297081325
479.876	0.08143082425732713
479.877	0.08217765395077464
479.878	0.08293143355612771
479.879	0.0836922245835938
479.88	0.08446008855202587
479.881	0.08523508811133469
479.882	0.08601729199606446
479.883	0.08680677083833668
479.884	0.08760359528353379
479.885	0.08840783599018362
479.886	0.08921956340681549
479.887	0.09003884675326139
479.888	0.09086575485212227
479.889	0.09170035653983673
479.89	0.09254272066681715
479.891	0.09339291609799319
479.892	0.09425101171263392
479.89300000000003	0.09511707864993675
479.894	0.09599119464481631
479.895	0.09687343776894518
479.896	0.09776388565801139
479.897	0.09866261446934348
479.898	0.09956970007421914
479.899	0.1004852183648819
479.9	0.10140924525523781
479.901	0.10234185668103316
479.902	0.10328312859990639
479.903	0.10423313900333386
479.904	0.1051919717790068
479.905	0.10615971185510316
479.906	0.10713644302299348
479.907	0.10812224787520279
479.908	0.10911720901676539
479.909	0.11012140908368902
479.91	0.11113493074389366
479.911	0.11215785669723104
479.912	0.11319026976423417
479.913	0.11423225672877475
479.914	0.1152839092387789
479.915	0.1163453176403912
479.916	0.1174165719384759
479.91700000000003	0.11849776218259592
479.918	0.11958897846725432
479.919	0.12069031093303949
479.92	0.1218018497671453
479.921	0.1229236852038651
479.922	0.1240559077436806
479.923	0.12519861201891164
479.924	0.12635189580867856
479.925	0.12751585701381268
479.926	0.12869059359903617
479.927	0.12987620359448943
479.928	0.13107278509624337
479.929	0.13228043626779645
479.93	0.1334992551968196
479.931	0.13472933815700358
479.932	0.13597078175733665
479.933	0.13722368999528953
479.934	0.138488169077735
479.935	0.13976432530333208
479.936	0.14105226506453772
479.937	0.14235209484891398
479.938	0.14366392118769847
479.939	0.14498784902530587
479.94	0.14632398144417363
479.941	0.14767242154248858
479.942	0.1490332760301379
479.943	0.15040665885410495
479.944	0.151792684949324
479.945	0.15319146938432332
479.946	0.15460312735494414
479.947	0.15602777285529845
479.948	0.15746551736796396
479.949	0.158916472210183
479.95	0.1603807488420374
479.951	0.16185845957509437
479.952	0.16334972404159853
479.953	0.16485466502779664
479.954	0.1663734053744324
479.955	0.16790606794694152
479.956	0.1694527719883872
479.957	0.1710136355645002
479.958	0.17258877693844288
479.959	0.17417831479923057
479.96	0.17578237278686962
479.961	0.17740107927412288
479.962	0.1790345630623208
479.963	0.18068295320919117
479.964	0.18234637902149425
479.965	0.18402496795992812
479.966	0.18571884368441502
479.967	0.1874281298887977
479.968	0.18915295504039983
479.969	0.19089345229098648
479.97	0.19264975530951442
479.971	0.1944219981081254
479.972	0.19621031504809636
479.973	0.19801484084470317
479.974	0.19983571043098763
479.975	0.20167305566742852
479.976	0.20352700934130996
479.977	0.20539770848113134
479.978	0.20728529071800006
479.979	0.20918989414266095
479.98	0.2111116573132231
479.981	0.2130507192611434
479.98199999999997	0.21500721949869986
479.983	0.21698129819929288
479.984	0.21897309905812057
479.985	0.22098276426455404
479.986	0.22301043410851873
479.987	0.2250562494804589
479.988	0.2271203518936474
479.989	0.22920288349407986
479.99	0.23130398706903288
479.991	0.23342380621687375
479.992	0.23556248810499986
479.993	0.23772018257933195
479.994	0.23989703859497216
479.995	0.2420931995715073
479.996	0.24430880829268353
479.997	0.24654400838375953
479.998	0.2487989443229157
479.999	0.25107376160583034
480.	0.25336860855245114
480.001	0.25568363446001247
480.002	0.25801898942262663
480.003	0.26037482459687317
480.004	0.2627512887738373
480.005	0.2651485255451737
480.006	0.2675666789863008
480.007	0.270005894465739
480.008	0.272466319216032
480.009	0.27494809893006833
480.01	0.27745138006971704
480.011	0.2799763105408866
480.012	0.2825230397139413
480.013	0.28509171816801837
480.014	0.28768249226782605
480.015	0.2902955048022785
480.016	0.2929308990387732
480.017	0.2955888131197291
480.01800000000003	0.29826938582521156
480.019	0.3009727578343831
480.02	0.3036990717549591
480.021	0.30644847215074145
480.022	0.3092211055686711
480.023	0.3120171194924168
480.024	0.31483665048735254
480.025	0.31767982494611274
480.026	0.3205467707914151
480.027	0.3234376183972049
480.028	0.3263525006257926
480.029	0.3292915528620104
480.03	0.33225491260731227
480.031	0.3352427087329254
480.032	0.3382550638603476
480.033	0.34129209925702286
480.034	0.34435393201259734
480.035	0.3474406820564255
480.036	0.3505524725065282
480.037	0.3536894244694358
480.038	0.35685164191233937
480.039	0.3600392281225891
480.04	0.3632522901765999
480.041	0.3664909373637678
480.04200000000003	0.3697552755955282
480.043	0.3730454121878526
480.044	0.37636143943965733
480.045	0.37970343336318796
480.046	0.38307147370768196
480.047	0.38646564492329577
480.048	0.3898860362299717
480.049	0.3933327405502198
480.05	0.39680584229910876
480.051	0.40030539166605017
480.052	0.4038314328880334
480.053	0.40738401591470375
480.054	0.4109631964978101
480.055	0.4145690362780065
480.056	0.4182016025733387
480.057	0.42186094118647627
480.058	0.42554705746243243
480.059	0.4292599574064173
480.06	0.43299965401219337
480.061	0.4367661673940491
480.062	0.44055952489466904
480.063	0.4443797483590282
480.064	0.44822681245109397
480.065	0.4521006862391412
480.066	0.4560013417790756
480.067	0.4599287562510987
480.068	0.46388291425645356
480.069	0.46786377011829194
480.07	0.47187124144194476
480.071	0.4759052530092458
480.072	0.479965739476007
480.073	0.48405264526673225
480.074	0.4881658996970801
480.075	0.49230536905224015
480.076	0.49647091633526647
480.077	0.5006624158871862
480.078	0.504879753578385
480.079	0.509122820448697
480.08	0.5133914464825615
480.081	0.5176854295639801
480.082	0.5220045765167272
480.083	0.5263487059741737
480.084	0.53071764957219
480.085	0.5351112008624145
480.086	0.5395290821306753
480.087	0.5439710226235884
480.088	0.5484367662507404
480.089	0.5529260704316435
480.09	0.5574386854654835
480.091	0.5619742656375277
480.092	0.5665324481092444
480.093	0.571112886975833
480.094	0.5757152535856669
480.095	0.5803392308326507
480.096	0.5849844207652977
480.097	0.5896503597040328
480.098	0.5943366001609522
480.099	0.5990427138697487
480.1	0.603768291991077
480.101	0.6085128864604495
480.102	0.6132759314738001
480.103	0.6180568660133327
480.104	0.6228551509344624
480.105	0.6276702687065907
480.106	0.6325017025924947
480.10699999999997	0.6373488043789846
480.108	0.642210881602055
480.109	0.6470872682501878
480.11	0.6519773269505319
480.111	0.6568804410308258
480.112	0.6617959015142589
480.113	0.666722885826222
480.114	0.6716605883462362
480.115	0.6766082295502015
480.116	0.6815650645515348
480.117	0.6865303217964183
480.118	0.6915030649256261
480.119	0.6964823443180169
480.12	0.7014672370775485
480.121	0.7064568477254335
480.122	0.7114502959486957
480.123	0.7164465637158137
480.124	0.7214445545322834
480.125	0.7264431978468754
480.126	0.7314414513558959
480.127	0.7364383001000977
480.128	0.7414326439763735
480.129	0.7464232382492519
480.13	0.7514088634278008
480.131	0.7563883291159372
480.132	0.7613604741255791
480.133	0.766324120969175
480.134	0.7712779089374073
480.135	0.7762204476840234
480.136	0.7811503940067914
480.137	0.7860664383201483
480.138	0.7909672896839598
480.139	0.79585152028467
480.14	0.8007175981052365
480.141	0.8055640256214981
480.142	0.8103893481428024
480.14300000000003	0.8151921381507584
480.144	0.81997088880496
480.145	0.8247239682778716
480.146	0.829449767895488
480.147	0.8341467260164981
480.148	0.8388132906211335
480.149	0.8434477963953582
480.15	0.8480485418422515
480.151	0.8526138467490583
480.152	0.8571420720767745
480.153	0.8616315350935603
480.154	0.8660804785897211
480.155	0.8704871545529846
480.156	0.8748498304406026
480.157	0.8791667782596979
480.158	0.8834362191535328
480.159	0.8876563692500753
480.16	0.8918254529395353
480.161	0.8959416992914494
480.162	0.9000033048632172
480.163	0.9040084767474251
480.164	0.9079554273836361
480.165	0.911842370699194
480.166	0.9156675067585138
480.16700000000003	0.9194290547142525
480.168	0.9231252506954835
480.169	0.9267543234116038
480.17	0.9303144919190922
480.171	0.9338040057603126
480.172	0.937221166228747
480.173	0.9405642609095364
480.174	0.9438315598298777
480.175	0.9470213515709325
480.176	0.9501320331378922
480.177	0.9531619996550027
480.178	0.9561096178678707
480.179	0.9589732424237142
480.18	0.9617513677346206
480.181	0.9644425464897713
480.182	0.9670452920908645
480.183	0.9695580807255992
480.184	0.9719794896093596
480.185	0.9743082647030995
480.186	0.976543117805229
480.187	0.9786827090840852
480.188	0.9807257149941816
480.189	0.9826710696992956
480.19	0.9845177335038727
480.191	0.9862646029066394
480.192	0.9879105277552304
480.193	0.9894545809784225
480.194	0.9908960106107608
480.195	0.9922339979041633
480.196	0.9934676500805
480.197	0.9945961632056777
480.198	0.9956190584427079
480.199	0.9965358425759592
480.2	0.9973459380341645
480.201	0.9980487352134153
480.202	0.9986439625755449
480.203	0.999131474071183
480.204	0.9995110399024529
480.205	0.999782343398778
480.206	0.9999452657406434
480.207	1.
480.208	0.9999466817569554
480.209	0.9997853505218903
480.21	0.9995160629949782
480.211	0.999139288581773
480.212	0.9986555359016275
480.213	0.998065217347444
480.214	0.9973686655410545
480.215	0.9965665181389478
480.216	0.9956596513075365
480.217	0.9946488481090341
480.218	0.9935347894996811
480.219	0.9923182936587203
480.22	0.9910005044718331
480.221	0.9895824956664044
480.222	0.9880652532885453
480.223	0.9864499770139503
480.224	0.9847380409805986
480.225	0.9829307244658892
480.226	0.9810292857790521
480.227	0.9790352768707512
480.228	0.9769502618608106
480.229	0.9747757070059356
480.23	0.9725131871744457
480.231	0.970164503216102
480.23199999999997	0.9677313824273742
480.233	0.9652154817753923
480.234	0.9626186758800455
480.235	0.9599429211134558
480.236	0.957190085357587
480.237	0.9543620439030288
480.238	0.9514608846994014
480.239	0.9484886671010812
480.24	0.945447376596513
480.241	0.9423391133142338
480.242	0.9391660801677156
480.243	0.9359304088544521
480.244	0.9326341987775316
480.245	0.9292797074484443
480.246	0.925869197046938
480.247	0.9224048482214425
480.248	0.9188888720029409
480.249	0.9153235878189956
480.25	0.911711274061532
480.251	0.9080541554058155
480.252	0.9043545170607583
480.253	0.9006146698501627
480.254	0.8968368770972844
480.255	0.8930233967900648
480.256	0.88917652154336
480.257	0.8852984988621254
480.258	0.8813915837896699
480.259	0.8774580143453766
480.26	0.8735000285824543
480.261	0.86951983318631
480.262	0.8655196148627718
480.263	0.8615015439120877
480.264	0.8574677757540867
480.265	0.8534204461225292
480.266	0.8493616540694056
480.267	0.8452934701843462
480.26800000000003	0.8412179422846732
480.269	0.8371370936655286
480.27	0.8330529207964611
480.271	0.8289673728185419
480.272	0.8248823683485792
480.273	0.8207997907299096
480.274	0.8167215001109099
480.275	0.812649315072747
480.276	0.8085850264824928
480.277	0.8045303516784761
480.278	0.8004869745531226
480.279	0.7964565749973009
480.28	0.7924407961604454
480.281	0.7884411878217159
480.282	0.7844592720354852
480.283	0.780496566777515
480.284	0.7765545278646482
480.285	0.7726345298139518
480.286	0.7687379432618978
480.287	0.764866121816306
480.288	0.7610203239433286
480.289	0.7572017459749583
480.29	0.7534115883631369
480.291	0.7496510375150766
480.29200000000003	0.7459211635458126
480.293	0.742222990448027
480.294	0.7385575485505746
480.295	0.7349258360843205
480.296	0.7313287378740332
480.297	0.7277671214387459
480.298	0.7242418522540164
480.299	0.7207537363933701
480.3	0.7173034808059106
480.301	0.7138917917782323
480.302	0.7105193789974157
480.303	0.7071868640539416
480.304	0.7038947910970712
480.305	0.7006437109831001
480.306	0.6974341778391826
480.307	0.6942666452342429
480.308	0.6911414935584563
480.309	0.6880591066733299
480.31	0.6850198765190357
480.311	0.6820241657650485
480.312	0.6790722073266952
480.313	0.676164212923993
480.314	0.6733004046259006
480.315	0.6704810108607726
480.316	0.6677061983552427
480.317	0.6649760284099684
480.318	0.6622905616483017
480.319	0.6596498688068729
480.32	0.6570540248183064
480.321	0.6545030219786144
480.322	0.6519967833367719
480.323	0.6495352384865749
480.324	0.647118327260059
480.325	0.6447459837958733
480.326	0.6424180485431255
480.327	0.6401343295258493
480.328	0.6378946453067286
480.329	0.6356988241808766
480.33	0.6335466730309878
480.331	0.6314379139104662
480.332	0.6293722614594538
480.333	0.6273494408917287
480.334	0.6253691867531913
480.335	0.623431194181622
480.336	0.6215350962001873
480.337	0.6196805324163515
480.338	0.6178671544625679
480.339	0.6160946199139732
480.34	0.6143625342668553
480.341	0.6126704681899751
480.342	0.6110180025260245
480.343	0.6094047291891433
480.344	0.6078302417507127
480.345	0.606294081201028
480.346	0.6047957765836239
480.347	0.603334868126814
480.348	0.6019109073176243
480.349	0.6005234484957023
480.35	0.5991719854987061
480.351	0.5978560042911776
480.352	0.5965750048540706
480.353	0.5953284985124935
480.354	0.5941160078466146
480.355	0.5929370625144731
480.356	0.5917911475287047
480.35699999999997	0.5906777210591513
480.358	0.5895962554406786
480.359	0.5885462377376145
480.36	0.5875271664666054
480.361	0.5865385514764325
480.362	0.5855798961977231
480.363	0.5846506612428956
480.364	0.5837503086068876
480.365	0.5828783133458185
480.366	0.5820341693558749
480.367	0.5812173823586357
480.368	0.5804274674003053
480.369	0.5796639160389849
480.37	0.5789262010087365
480.371	0.578213805299215
480.372	0.577526223043293
480.373	0.5768629595487955
480.374	0.5762235321635242
480.375	0.5756074676349904
480.376	0.5750142693344585
480.377	0.57444344230723
480.378	0.573894502020982
480.379	0.5733669743801475
480.38	0.5728603957437481
480.381	0.572374312232821
480.382	0.5719082593140565
480.383	0.5714617595117372
480.384	0.5710343483598449
480.385	0.5706255797422741
480.386	0.5702350181320682
480.387	0.5698622376025622
480.388	0.569506816962829
480.389	0.5691683188312404
480.39	0.5688463070006106
480.391	0.5685403544075425
480.392	0.5682500431136034
480.39300000000003	0.567974964933669
480.394	0.5677147291033422
480.395	0.5674689463671438
480.396	0.5672372177453058
480.397	0.5670191511327972
480.398	0.5668143625470241
480.399	0.5666224761119415
480.4	0.566443124037557
480.401	0.5662759440823373
480.402	0.5661205640712519
480.403	0.5659766154964408
480.404	0.5658437482133758
480.405	0.565721621278183
480.406	0.5656099008595237
480.407	0.5655082600578687
480.408	0.5654163688556378
480.409	0.5653338924026654
480.41	0.5652605025844528
480.411	0.5651958778283502
480.412	0.5651397034633936
480.413	0.5650916765518353
480.414	0.5650514974451186
480.415	0.5650188704547592
480.416	0.5649935056749186
480.41700000000003	0.5649751189501431
480.418	0.5649634299008033
480.419	0.5649581535617362
480.42	0.5649590070442554
480.421	0.5649657127428662
480.422	0.5649780010191744
480.423	0.5649956192383068
480.424	0.5650183148871107
480.425	0.565045835757513
480.426	0.5650779342642259
480.427	0.5651143674470861
480.428	0.5651548965270176
480.429	0.5651992804888097
480.43	0.5652472771560442
480.431	0.565298648593727
480.432	0.5653531691387084
480.433	0.5654106281632423
480.434	0.5654708148819054
480.435	0.565533516120227
480.436	0.5655985220551751
480.437	0.5656656265717525
480.438	0.5657346272075606
480.439	0.5658053217305241
480.44	0.5658775047372553
480.441	0.5659509748080467
480.442	0.5660255467946422
480.443	0.5661010456353768
480.444	0.5661772974999688
480.445	0.5662541250871457
480.446	0.5663313528566715
480.447	0.5664088082831493
480.448	0.5664863218315619
480.449	0.5665637265484311
480.45	0.5666408518915885
480.451	0.566717528228806
480.452	0.5667936022997078
480.453	0.5668689295733089
480.454	0.5669433682934731
480.455	0.5670167793858335
480.456	0.5670890226476312
480.457	0.5671599539017708
480.458	0.5672294308022496
480.459	0.567297313436616
480.46	0.5673634643087332
