479.052	0.008666672645903598
479.053	0.008614964234903764
479.054	0.008563662952313696
479.055	0.008512764547381162
479.056	0.008462264817948163
479.057	0.008412159609439637
479.058	0.008362444814466685
479.059	0.008313116659386109
479.06	0.008264172015394495
479.061	0.008215607449198298
479.062	0.008167419098645967
479.063	0.008119603139231052
479.064	0.008072155789094045
479.065	0.00802507330857077
479.066	0.007978352002938486
479.067	0.007931988476005656
479.068	0.00788597985476263
479.069	0.007840322997831084
479.07	0.007795014415293259
479.071	0.007750050643696862
479.072	0.00770542825919575
479.073	0.00766114387719471
479.074	0.007617194152015842
479.075	0.007573575776566654
479.076	0.007530285482528352
479.077	0.007487320371981669
479.078	0.007444677924960806
479.079	0.007402355022338159
479.08	0.007360348516415037
479.081	0.007318655314097787
479.082	0.007277272360088206
479.083	0.007236196636630891
479.084	0.007195425163295566
479.085	0.00715495499672472
479.086	0.007114783230403963
479.087	0.007074907129010283
479.088	0.007035324311979264
479.089	0.006996031930172125
479.09	0.006957027153701675
479.091	0.006918307202473071
479.092	0.00687986933270968
479.093	0.006841710836779588
479.094	0.006803829043054102
479.095	0.006766221315728593
479.096	0.0067288850546799355
479.097	0.006691817738722562
479.098	0.006655017110669343
479.099	0.00661848059079128
479.1	0.006582205632219245
479.101	0.006546189733264674
479.102	0.00651043042717563
479.103	0.006474925282034748
479.104	0.006439671900655545
479.105	0.006404667920456503
479.106	0.006369911013367113
479.10699999999997	0.006335398894180852
479.108	0.006301129444049843
479.109	0.00626710034945717
479.11	0.006233309323994374
479.111	0.006199754122242784
479.112	0.006166432532247699
479.113	0.006133342375455295
479.114	0.006100481506618471
479.115	0.00606784781372164
479.116	0.006035439217903751
479.117	0.006003253673407465
479.118	0.005971289215884667
479.119	0.00593954379264488
479.12	0.005908015362517237
479.121	0.005876701921423556
479.122	0.005845601497109795
479.123	0.005814712149086818
479.124	0.005784031968553851
479.125	0.0057535590783458854
479.126	0.005723291632855543
479.127	0.005693227817973732
479.128	0.005663365844305866
479.129	0.0056337038964497516
479.13	0.005604240168896731
479.131	0.005574972886678072
479.132	0.005545900304794857
479.133	0.0055170207081650996
479.134	0.005488332411554823
479.135	0.005459833759533651
479.136	0.0054315231264036555
479.137	0.005403398916155259
479.138	0.005375459532097868
479.139	0.0053477033624177266
479.14	0.005320128828345973
479.141	0.005292734372573209
479.142	0.005265518465741727
479.14300000000003	0.0052384796063791065
479.144	0.005211616320856862
479.145	0.005184927163325476
479.146	0.005158410715667526
479.147	0.00513206558744957
479.148	0.0051058903779359986
479.149	0.005079883649985332
479.15	0.005054044035333416
479.151	0.005028370182917926
479.152	0.0050028607678701525
479.153	0.004977514491449502
479.154	0.004952330080997323
479.155	0.0049273062898731144
479.156	0.004902441897405897
479.157	0.0048777357088468755
479.158	0.0048531865176110476
479.159	0.004828793027575301
479.16	0.004804554054330548
479.161	0.004780468442204977
479.162	0.004756535059321219
479.163	0.004732752798346157
479.164	0.004709120576433891
479.165	0.0046856373351582496
479.166	0.0046623020404686156
479.16700000000003	0.004639113682625637
479.168	0.004616071239786126
479.169	0.004593173570707571
479.17	0.00457041961517979
479.171	0.004547808402049233
479.172	0.004525338981427386
479.173	0.004503010426235143
479.174	0.004480821832132619
479.175	0.004458772317466863
479.176	0.004436861023221003
479.177	0.004415087112956351
479.178	0.004393449750492173
479.179	0.004371947976479496
479.18	0.0043505808205003505
479.181	0.00432934745365729
479.182	0.004308247085095842
479.183	0.004287278943273151
479.184	0.004266442275967295
479.185	0.004245736350261384
479.186	0.0042251604525118305
479.187	0.004204713888332801
479.188	0.004184395982581395
479.189	0.004164206069132466
479.19	0.004144143360919252
479.191	0.0041242071075942655
479.192	0.004104396656337567
479.193	0.004084711370468921
479.194	0.004065150628529226
479.195	0.004045713824316879
479.196	0.0040264003669066165
479.197	0.004007209680688555
479.198	0.003988141205391556
479.199	0.00396919439612029
479.2	0.003950368723175154
479.201	0.003931663652124697
479.202	0.003913078653227387
479.203	0.0038946132153102075
479.204	0.0038762668395915263
479.205	0.003858039039751873
479.206	0.003839929341995251
479.207	0.0038219372851262747
479.208	0.0038040624206134204
479.209	0.00378630431266784
479.21	0.003768662538309882
479.211	0.003751136701630196
479.212	0.00373372654120491
479.213	0.0037164317249747574
479.214	0.0036992518696615253
479.215	0.0036821866029262506
479.216	0.0036652355632142693
479.217	0.0036483983998583623
479.218	0.0036316747731715087
479.219	0.0036150643545561404
479.22	0.0035985668265989686
479.221	0.003582181883832834
479.222	0.003565909312793078
479.223	0.0035497490637243995
479.224	0.0035337010018702568
479.225	0.0035177648714522025
479.226	0.0035019404203918717
479.227	0.0034862274065918294
479.228	0.0034706255980594828
479.229	0.0034551347730315375
479.23	0.003439754720089943
479.231	0.0034244852382920798
479.23199999999997	0.003409326161932122
479.233	0.0033942774990694488
479.234	0.003379339336267285
479.235	0.0033645117237519947
479.236	0.003349794549947475
479.237	0.003335187678903885
479.238	0.0033206909844650115
479.239	0.003306304350397092
479.24	0.0032920276705266783
479.241	0.0032778608488776453
479.242	0.0032638038072927305
479.243	0.0032498566068116753
479.244	0.0032360194287261823
479.245	0.0032222924721401858
479.246	0.0032086759372212813
479.247	0.003195169886500461
479.248	0.003181774300735939
479.249	0.003168489169573276
479.25	0.003155314492839741
479.251	0.0031422502806773443
479.252	0.0031292965550756566
479.253	0.0031164534378862125
479.254	0.003103721203387951
479.255	0.0030911001512687695
479.256	0.003078590594423086
479.257	0.003066192857845024
479.258	0.0030539071916348055
479.259	0.003041733708840464
479.26	0.0030296725191425147
479.261	0.0030177237429110534
479.262	0.0030058875113565544
479.263	0.002994164017612602
479.264	0.002982553624132825
479.265	0.00297105673590046
479.266	0.002959673770181981
479.267	0.0029484051564755234
479.26800000000003	0.0029372513364455607
479.269	0.002926212744259851
479.27	0.002915289667032928
479.271	0.0029044823306187835
479.272	0.002893790971790813
479.273	0.0028832158621286083
479.274	0.0028727574356094045
479.275	0.0028624161972405486
479.276	0.002852192663712677
479.277	0.0028420873631870014
479.278	0.002832100835206093
479.279	0.0028222336306067846
479.28	0.0028124863114175414
479.281	0.00280285943548145
479.282	0.0027933534225115346
479.283	0.0027839686285861497
479.284	0.0027747055440526156
479.285	0.002765564764331971
479.286	0.002756546897970806
479.287	0.0027476525641761695
479.288	0.002738882392692321
479.289	0.002730237023668551
479.29	0.0027217171075126475
479.291	0.002713323304742911
479.29200000000003	0.0027050562858231732
479.293	0.0026969167276623724
479.294	0.0026889052897143997
479.295	0.0026810226541525324
479.296	0.002673269517852304
479.297	0.002665646587233479
479.298	0.0026581545780774677
479.299	0.002650794215327419
479.3	0.0026435662328825236
479.301	0.0026364713733821213
479.302	0.0026295103879740355
479.303	0.0026226840361467984
479.304	0.0026159931364817496
479.305	0.0026094386558177885
479.306	0.0026030215137762417
479.307	0.0025967425051439653
479.308	0.002590602419565188
479.309	0.002584602054006336
479.31	0.002578742212474491
479.311	0.002573023705721115
479.312	0.002567447350938578
479.313	0.0025620139714464373
479.314	0.0025567243954305982
479.315	0.002551579593241217
479.316	0.002546580634286364
479.317	0.0025417285907879932
479.318	0.0025370244915213086
479.319	0.002532469229565463
479.32	0.00252806367573101
479.321	0.0025238087046621257
479.322	0.002519705194452079
479.323	0.0025157540262469584
479.324	0.00251195608384365
479.325	0.0025083122532806893
479.326	0.002504823444751154
479.327	0.002501490725932183
479.328	0.0024983152300946223
479.329	0.0024952980882699044
479.33	0.0024924404058762595
479.331	0.0024897431566272155
479.332	0.002487207267581458
479.333	0.0024848336649678044
479.334	0.002482623273782336
479.335	0.002480577017327385
479.336	0.0024786958167489436
479.337	0.0024769805905726274
479.338	0.002475432270932742
479.339	0.0024740519343711843
479.34	0.00247284072850913
479.341	0.00247179979395839
479.342	0.0024709302536503803
479.343	0.0024702331150063925
479.344	0.0024697093110678165
479.345	0.0024693597681202605
479.346	0.002469185406346085
479.347	0.002469187139377074
479.348	0.0024693658738532505
479.349	0.002469722508988565
479.35	0.002470257948357629
479.351	0.002470973227039639
479.352	0.0024718694579024844
479.353	0.0024729477428722
479.354	0.0024742091681684087
479.355	0.0024756547270158506
479.356	0.0024772853133391325
479.35699999999997	0.002479101806683262
479.358	0.0024811050764636743
479.359	0.002483295981623699
479.36	0.002485675370306584
479.361	0.0024882440795402777
479.362	0.00249100294386999
479.363	0.0024939529187445325
479.364	0.0024970950460361657
479.365	0.0025004303546499788
479.366	0.0025039598573311436
479.367	0.002507684498022255
479.368	0.002511605104316361
479.369	0.002515722479879716
479.37	0.00252003741603424
479.371	0.002524550691589379
479.372	0.00252926307268853
479.373	0.002534175312673616
479.374	0.002539288158357143
479.375	0.00254460246970006
479.376	0.0025501192053174965
479.377	0.002555839311588748
479.378	0.002561763718590974
479.379	0.002567893309876209
479.38	0.002574228847138618
479.381	0.0025807710560443874
479.382	0.0025875206500091635
479.383	0.0025944783302125317
479.384	0.0026016447856336425
479.385	0.002609020693097494
479.386	0.002616606721735242
479.387	0.0026244036489742844
479.388	0.002632412367366209
479.389	0.0026406337609602036
479.39	0.0026490686992593038
479.391	0.0026577180224970553
479.392	0.002666582457265578
479.39300000000003	0.0026756626784478596
479.394	0.0026849593507741985
479.395	0.0026944731290907704
479.396	0.0027042046585305335
479.397	0.002714154574695794
479.398	0.002724323506709789
479.399	0.0027347121894684594
479.4	0.0027453214934677504
479.401	0.002756152287063133
479.402	0.002767205427538936
479.403	0.002778481749848453
479.404	0.002789981985224881
479.405	0.002801706814813958
479.406	0.00281365691317429
479.407	0.0028258329484652654
479.408	0.002838235582689707
479.409	0.0028508654719313414
479.41	0.0028637232683082887
479.411	0.002876809728397409
479.412	0.0028901257680711695
479.413	0.0029036723092301696
479.414	0.002917450265341825
479.415	0.002931460484038085
479.416	0.0029457037316508797
479.41700000000003	0.0029601807663508727
479.418	0.0029748923433897054
479.419	0.002989839215336839
479.42	0.0030050221323090097
479.421	0.0030204418422009635
479.422	0.003036099091786981
479.423	0.0030519947310718915
479.424	0.003068129795731613
479.425	0.0030845053368659292
479.426	0.0031011223639732565
479.427	0.003117981791665414
479.428	0.0031350845210231073
479.429	0.0031524314534017977
479.43	0.0031700234906125637
479.431	0.0031878615351009134
479.432	0.0032059464901347816
479.433	0.003224279259975487
479.434	0.0032428607503563957
479.435	0.00326169196831039
479.436	0.00328077413523083
479.437	0.003300108477870401
479.438	0.0033196961231238037
479.439	0.0033395381711559553
479.44	0.0033596357249245506
479.441	0.003379989890305009
479.442	0.003400601776202422
479.443	0.003421472494661515
479.444	0.003442603160986142
479.445	0.0034639948938391587
479.446	0.0034856488153211236
479.447	0.003507566145840946
479.448	0.0035297483414384145
479.449	0.003552196801681629
479.45	0.003574912876953899
479.451	0.0035978979216683455
479.452	0.0036211532948128245
479.453	0.0036446803600085217
479.454	0.003668480485554346
479.455	0.003692555044469642
479.456	0.003716905414549224
479.457	0.0037415329783963324
479.458	0.0037664391233005285
479.459	0.0037916253274072123
479.46	0.0038170932663531415
479.461	0.003842844588145983
479.462	0.0038688809427925913
479.463	0.0038952039858138917
479.464	0.00392181537822824
479.465	0.003948716786556866
479.466	0.003975909882814316
479.467	0.00400339634449818
479.468	0.0040311778545940756
479.469	0.004059256101556931
479.47	0.004087632778750295
479.471	0.004116309608459534
479.472	0.0041452885150534075
479.473	0.004174571484212599
479.474	0.004204160507453896
479.475	0.004234057582098176
479.476	0.004264264711214157
479.477	0.0042947839035884314
479.478	0.004325617173679324
479.479	0.004356766541571191
479.48	0.004388234032947073
479.481	0.004420021679525629
479.48199999999997	0.0044521315133926155
479.483	0.00448456549227583
479.484	0.004517325870716525
479.485	0.004550414999090429
479.486	0.0045838352335354215
479.487	0.004617588935899148
479.488	0.00465167847365807
479.489	0.00468610621986679
479.49	0.00472087455308988
479.491	0.004755985857334727
479.492	0.004791442522005862
479.493	0.004827246941830561
479.494	0.004863401516571783
479.495	0.004899908644311026
479.496	0.004936770951577124
479.497	0.004973991171603232
479.498	0.005011572043067915
479.499	0.005049516310031144
479.5	0.005087826721840506
479.501	0.005126506033071598
479.502	0.00516555700344899
479.503	0.005204982397768689
479.504	0.00524478498584473
479.505	0.005284967542424004
479.506	0.005325532847136338
479.507	0.005366483594563234
479.508	0.005407822792341189
479.509	0.00544955367627068
479.51	0.005491679479897974
479.511	0.005534203441548774
479.512	0.005577128804230541
479.513	0.005620458815573311
479.514	0.005664196727748729
479.515	0.005708345797390878
479.516	0.0057529092855441565
479.517	0.005797890457575704
479.51800000000003	0.0058432925831299574
479.519	0.005889118936044353
479.52	0.005935372779965334
479.521	0.005982057197455346
479.522	0.006029175271745406
479.523	0.006076730711581979
479.524	0.0061247274009347
479.525	0.006173169227666889
479.526	0.006222060083458264
479.527	0.006271403863729561
479.528	0.006321204467597394
479.529	0.00637146579778933
479.53	0.006422191760603196
479.531	0.006473386265840251
479.532	0.006525053226739736
479.533	0.006577196522666303
479.534	0.006629819795380133
479.535	0.00668292659853767
479.536	0.006736520487882946
479.537	0.006790605238242961
479.538	0.006845185343423378
479.539	0.00690026543002091
479.54	0.006955850127647355
479.541	0.007011944068850284
479.54200000000003	0.0070685518890861755
479.543	0.007125678226644633
479.544	0.007183327722622465
479.545	0.0072415050209688235
479.546	0.007300214686860185
479.547	0.007359461005036286
479.548	0.007419248204244601
479.549	0.007479580516409836
479.55	0.007540462176570643
479.551	0.007601897420927586
479.552	0.007663890845151574
479.553	0.007726447830571482
479.554	0.007789573852088363
479.555	0.007853274386850058
479.556	0.007917554914201494
479.557	0.007982420915673045
479.558	0.008047877883443928
479.559	0.008113931265335097
479.56	0.008180586099835586
479.561	0.008247847351301685
479.562	0.008315719986608702
479.563	0.008384208975097226
479.564	0.008453319288559314
479.565	0.00852305590116744
479.566	0.00859342379298165
479.567	0.00866442849460514
479.568	0.00873607635785775
479.569	0.008808373794015348
479.57	0.008881327215994156
479.571	0.008954943038358604
479.572	0.009029227677264384
479.573	0.009104187542415881
479.574	0.00917982872869593
479.575	0.0092561570113509
479.576	0.00933317815618988
479.577	0.009410897930935852
479.578	0.009489322105226388
479.579	0.00956845645057161
479.58	0.00964830674031218
479.581	0.009728878770902461
479.582	0.009810179132799747
479.583	0.009892215236003478
479.584	0.009974994522601479
479.585	0.010058524435903935
479.586	0.010142812420416359
479.587	0.010227865921812532
479.588	0.010313692332529736
479.589	0.01040029854334521
479.59	0.01048769123414198
479.591	0.010575877086190415
479.592	0.010664862782207362
479.593	0.010754655006372288
479.594	0.010845260444268227
479.595	0.010936685782904482
479.596	0.011028937772867465
479.597	0.011122024253351638
479.598	0.011215953839643217
479.599	0.011310735159899088
479.6	0.011406376843154719
479.601	0.011502887519278396
479.602	0.011600275821262685
479.603	0.011698550171877093
479.604	0.0117977183890882
479.605	0.0118977881995657
479.606	0.011998767331066962
479.60699999999997	0.01210066351246694
479.608	0.012203484473731731
479.609	0.012307237945891395
479.61	0.012411931661071747
479.611	0.012517573494103899
479.612	0.01262417274378405
479.613	0.012731739399977843
479.614	0.012840283455161321
479.615	0.012949814902410588
479.616	0.013060343735389715
479.617	0.01317187993924728
479.618	0.013284433014041896
479.619	0.013398011909632787
479.62	0.013512625552380477
479.621	0.01362828286950745
479.622	0.013744992789077804
479.623	0.013862764239975765
479.624	0.013981606151950836
479.625	0.014101527455327943
479.626	0.014222537364967626
479.627	0.014344646874863644
479.628	0.01446786754950421
479.629	0.01459221095382633
479.63	0.014717688653175572
479.631	0.014844312213371085
479.632	0.014972093118878921
479.633	0.015101042049633015
479.634	0.015231169311183734
479.635	0.015362485209001431
479.636	0.015495000049262185
479.637	0.015628724138794455
479.638	0.015763667785137665
479.639	0.015899841296525635
479.64	0.016037254977826
479.641	0.016175919668350573
479.642	0.016315848305646332
479.64300000000003	0.016457054270466617
479.644	0.01659955094388484
479.645	0.016743351707375096
479.646	0.016888469945982476
479.647	0.017034918735549937
479.648	0.01718271014362702
479.649	0.01733185606268162
479.65	0.017482368385810708
479.651	0.01763425900672944
479.652	0.017787539819758294
479.653	0.017942222719896556
479.654	0.018098319602764812
479.655	0.018255842357328647
479.656	0.01841480379369444
479.657	0.018575219069742424
479.658	0.01873710366563633
479.659	0.018900473061911185
479.66	0.01906534273958045
479.661	0.019231728171326803
479.662	0.019399644084084854
479.663	0.019569104250899964
479.664	0.01974012239372203
479.665	0.019912712235207373
479.666	0.020086887498662106
479.66700000000003	0.020262661908140838
479.668	0.020440049188386884
479.669	0.020619063064920524
479.67	0.02079971726501044
479.671	0.0209820269781397
479.672	0.021166009899222453
479.673	0.021351683936659715
479.674	0.021539066999513096
479.675	0.02172817699751713
479.676	0.021919031730475727
479.677	0.02211164771211817
479.678	0.02230604077609794
479.679	0.02250222675393109
479.68	0.022700221478034834
479.681	0.022900040781721743
479.682	0.023101700499306252
479.683	0.02330521646603997
479.684	0.023510604518228465
479.685	0.02371788053260463
479.686	0.023927062553920877
479.687	0.0241381711770521
479.688	0.024351227119883103
479.689	0.02456625110143317
479.69	0.02478326384606248
479.691	0.025002285632185855
479.692	0.025223335057223975
479.693	0.025446430384465236
479.694	0.025671589878581983
479.695	0.025898831805567492
479.696	0.02612817443287528
479.697	0.026359636029351166
479.698	0.02659323486535804
479.699	0.02682898921276962
479.7	0.02706691748189164
479.701	0.027307041118935615
479.702	0.027549384035851988
479.703	0.027793970200885254
479.704	0.028040823584174417
479.705	0.028289968151205023
479.706	0.028541426724825805
479.707	0.028795220479498267
479.708	0.02905137048395371
479.709	0.029309897809011186
479.71	0.029570823527728204
479.711	0.029834168715404844
479.712	0.030099954449583202
479.713	0.03036820181019563
479.714	0.03063893187948476
479.715	0.03091216607899005
479.716	0.03118792987285601
479.717	0.03146625097119064
479.718	0.03174715710107341
479.719	0.03203067599275753
479.72	0.03231683523214058
479.721	0.032605660354775294
479.722	0.03289717566968668
479.723	0.03319140547946788
479.724	0.033488374090150465
479.725	0.033788105811384986
479.726	0.03409062495636625
479.727	0.034395955842009794
479.728	0.034704122788956335
479.729	0.0350151501215705
479.73	0.03532906287031323
479.731	0.03564589119856503
479.73199999999997	0.03596566717148201
479.733	0.03628842285957127
479.734	0.03661419034370812
479.735	0.036943001068448646
479.736	0.03727488368698457
479.737	0.03760986622110847
479.738	0.03794797669810032
479.739	0.03828924315094623
479.74	0.038633693618364225
479.741	0.03898135614482329
479.742	0.03933225878075558
479.743	0.03968642958246911
479.744	0.04004389660511935
479.745	0.04040468926109201
479.746	0.04076884312402334
479.747	0.04113639526822609
479.748	0.04150738277666938
479.749	0.041881842739988795
479.75	0.04225981050874681
479.751	0.04264131859815703
479.752	0.043026399311009225
479.753	0.04341508495899188
479.754	0.04380740786296047
479.755	0.044203400352870334
479.756	0.044603094768036575
479.757	0.045006523457167165
479.758	0.04541371877838689
479.759	0.04582471307993464
479.76	0.046239541117859724
479.761	0.04665824461952509
479.762	0.04708086642725846
479.763	0.047507449397609834
479.764	0.04793803620711253
479.765	0.048372666279344646
479.766	0.04881137684375611
479.767	0.0492542051162164
479.76800000000003	0.049701188327028537
479.769	0.05015236372088456
479.77	0.05060776855719278
479.771	0.05106744011014485
479.772	0.05153141566877121
479.773	0.05199973253725149
479.774	0.052472428447797315
479.775	0.05294954812784432
479.776	0.053431140094181366
479.777	0.05391725260051864
479.778	0.05440793392762901
479.779	0.05490323146332017
479.78	0.05540318798907046
479.781	0.055907845105810955
479.782	0.056417244436136244
479.783	0.05693142762471158
479.784	0.05745043633823707
479.785	0.057974312265866614
479.786	0.05850309712365715
479.787	0.05903683583774447
479.788	0.059575580346953504
479.789	0.0601193834949492
479.79	0.060668298157289295
479.791	0.06122237724154558
479.79200000000003	0.06178167368791076
479.793	0.06234624047788248
479.794	0.06291612796801041
479.795	0.06349138166894905
479.796	0.06407204667644043
479.797	0.06465816811822601
479.798	0.06524979114876298
479.799	0.06584696378991485
479.8	0.06644974226569705
479.801	0.06705818422727733
479.802	0.06767234737165262
479.803	0.06829228944186813
479.804	0.06891806822774171
479.805	0.06954974156622463
479.806	0.07018736734173885
479.807	0.07083100348685692
479.808	0.07148070667791023
479.809	0.07213652739312246
479.81	0.07279851510912305
479.811	0.0734667218303233
479.812	0.07414120889139965
479.813	0.0748220397879043
479.814	0.07550927808138827
479.815	0.07620298739977346
479.816	0.07690323143828598
479.817	0.07761007395997871
479.818	0.07832357879622286
479.819	0.07904380984757821
479.82	0.0797708309071682
479.821	0.08050470141485853
479.822	0.08124547669015116
479.823	0.08199321398443152
479.824	0.082747980846012
479.825	0.0835098479772283
479.826	0.08427888617583909
479.827	0.08505516633563864
479.828	0.08583875944769226
479.829	0.08662973660110646
479.83	0.08742816898375758
479.831	0.08823412788343733
479.832	0.0890476846074045
479.833	0.08986890630082253
479.834	0.09069785463472882
479.835	0.0915345949350461
479.836	0.092379203410509
479.837	0.09323175693447261
479.838	0.09409233249863155
479.839	0.0949610072294246
479.84	0.09583785838959301
479.841	0.09672296337920729
479.842	0.0976163997366375
479.843	0.09851824513997867
479.844	0.0994285773895136
479.845	0.10034747285520791
479.846	0.10127501076055655
479.847	0.10221127235519534
479.848	0.10315633906744621
479.849	0.10411029250578809
479.85	0.10507321446081132
479.851	0.10604518690630083
479.852	0.10702629200107044
479.853	0.10801661209018557
479.854	0.109016229707513
479.855	0.11002523104440647
479.856	0.11104371279671091
479.85699999999997	0.11207177039578137
479.858	0.11310949072521374
479.859	0.11415695960281595
479.86	0.11521426308936043
479.861	0.11628148749007763
479.862	0.11735871935702065
479.863	0.11844604549037367
479.864	0.11954355296958445
479.865	0.12065133400408551
479.866	0.12176949129327604
479.867	0.12289812914194101
479.868	0.12403735220149573
479.869	0.12518726269996622
479.87	0.12634795278909824
479.871	0.1275195126869359
479.872	0.12870203293975205
479.873	0.12989560442416473
479.874	0.13110031846818165
479.875	0.13231627315635938
479.876	0.13354357652249405
479.877	0.13478233782174948
479.878	0.13603266676152773
479.879	0.1372946735061773
479.88	0.13856846868063963
479.881	0.13985416124693745
479.882	0.14115184882974124
479.883	0.14246162578760066
479.884	0.14378358723122714
479.885	0.14511783661638641
479.886	0.14646448627461206
479.887	0.14782364953212504
479.888	0.14919544031873092
479.889	0.1505799731731734
479.89	0.15197736324830083
479.891	0.1533877263168372
479.892	0.1548111787757631
479.89300000000003	0.15624783327578798
479.894	0.15769779078680624
479.895	0.15916116121116378
479.896	0.16063806180909365
479.897	0.16212861078767773
479.898	0.16363292716282388
479.899	0.16515113076609148
479.9	0.16668334225256107
479.901	0.16822968310760605
479.902	0.16979027565527324
479.903	0.17136523911244145
479.904	0.17295468287233684
479.905	0.1745587244251876
479.906	0.17617748670121638
479.907	0.1778110937230429
479.908	0.1794596706031178
479.909	0.18112334355325863
479.91	0.18280223989537775
479.911	0.1844964880703788
479.912	0.18620621748422755
479.913	0.18793155075001777
479.914	0.1896726033690151
479.915	0.19142950009470097
479.916	0.19320236694205598
479.91700000000003	0.19499133126675902
479.918	0.19679652185530777
479.919	0.19861806893895642
479.92	0.20045610420623602
479.921	0.2023107608150221
479.922	0.20418217322438303
479.923	0.2060704701998251
479.924	0.20797577535769543
479.925	0.2098982138970906
479.926	0.21183791281736486
479.927	0.2137950009358623
479.928	0.21576960890350572
479.929	0.21776186922151664
479.93	0.21977191670835475
479.931	0.22179989124549712
479.932	0.2238459314472548
479.933	0.22591016212961212
479.934	0.22799270560665802
479.935	0.2300936864736124
479.936	0.23221323162893215
479.937	0.23435147029451897
479.938	0.23650853429660246
479.939	0.23868455921813822
479.94	0.24087967988420114
479.941	0.24309403329062956
479.942	0.24532775184695257
479.943	0.2475809545666419
479.944	0.2498537612705624
479.945	0.2521462946886021
479.946	0.2544586806200367
479.947	0.256791047779079
479.948	0.259143519802874
479.949	0.2615162219556159
479.95	0.2639092832872777
479.951	0.26632283507810284
479.952	0.268756995640916
479.953	0.2712118794360016
479.954	0.2736876049187468
479.955	0.2761842933799197
479.956	0.27870205518498065
479.957	0.2812410003851181
479.958	0.28380124378543764
479.959	0.2863829045126411
479.96	0.28898609480664794
479.961	0.29161091962480684
479.962	0.2942574880477761
479.963	0.2969259088588161
479.964	0.29961627555061404
479.965	0.3023286821708978
479.966	0.30506322864729846
479.967	0.3078200204063483
479.968	0.3105991568863458
479.969	0.3134007305166799
479.97	0.3162248302622216
479.971	0.31907152447495696
479.972	0.3219408839434421
479.973	0.3248329865067771
479.974	0.32774791713990437
479.975	0.3306857676169376
479.976	0.33364662448902294
479.977	0.3366305451544257
479.978	0.33963756440183
479.979	0.3426677235835857
479.98	0.3457210724758061
479.981	0.34879766938376755
479.98199999999997	0.3518975812489038
479.983	0.3550208800098899
479.984	0.35816759208652094
479.985	0.3613377137887805
479.986	0.3645312502655685
479.987	0.36774821668712476
479.988	0.37098863837683016
479.989	0.3742525509752999
479.99	0.37753998711807807
479.991	0.3808509276332163
479.992	0.38418533719040143
479.993	0.38754317802113
479.994	0.3909244233887675
479.995	0.3943290585859084
479.996	0.3977570810155392
479.997	0.40120846349275396
479.998	0.4046831203911032
479.999	0.4081809726837354
480.	0.4117019443570265
480.001	0.41524595968477096
480.002	0.41881295632081905
480.003	0.4224028830206249
480.004	0.4260156297656905
480.005	0.42965103643425306
480.006	0.4333089579601451
480.007	0.43698926640443414
480.008	0.44069184031814795
480.009	0.44441656243413097
480.01	0.4481633160518331
480.011	0.4519318869710485
480.012	0.4557220326807724
480.013	0.45953353060701474
480.014	0.463366178556947
480.015	0.46721979476975367
480.016	0.47109420833987103
480.017	0.47498921026838753
480.01800000000003	0.47890446878917875
480.019	0.48283964940456925
480.02	0.48679444075266964
480.021	0.49076855507029143
480.022	0.4947617286612958
480.023	0.4987737198831419
480.024	0.5028041964709803
480.025	0.5068527043441036
480.026	0.5109188070930474
480.027	0.5150020950318633
480.028	0.5191021857896102
480.029	0.5232187249072631
480.03	0.5273513703093095
480.031	0.5314996258031291
480.032	0.5356629122680286
480.033	0.5398406792246897
480.034	0.5440324070425631
480.035	0.5482376076996353
480.036	0.5524558254893377
480.037	0.5566865844487713
480.038	0.5609292054452614
480.039	0.5651829773846335
480.04	0.5694472234755197
480.041	0.5737213021789048
480.04200000000003	0.5780046081824047
480.043	0.5822965718833736
480.044	0.5865965385166947
480.045	0.5909036470138072
480.046	0.5952170449029202
480.047	0.5995359183137374
480.048	0.6038594931896097
480.049	0.6081870365308645
480.05	0.6125178327793707
480.051	0.616850968607546
480.052	0.621185444953622
480.053	0.6255203048801505
480.054	0.6298546343866468
480.055	0.6341875639378053
480.056	0.6385181925819903
480.057	0.6428454056515308
480.058	0.6471680996885815
480.059	0.651485217904182
480.06	0.6557957492377992
480.061	0.6600987186854715
480.062	0.6643929805229205
480.063	0.6686772475610971
480.064	0.6729503082824069
480.065	0.6772110102321096
480.066	0.6814582495364303
480.067	0.6856908858030929
480.068	0.689907525360078
480.069	0.6941067840401094
480.07	0.69828736330638
480.071	0.7024480160794856
480.072	0.7065875337282131
480.073	0.7107045196894938
480.074	0.7147974305489344
480.075	0.7188648237635812
480.076	0.7229053187192834
480.077	0.7269175854875046
480.078	0.7309002541520911
480.079	0.7348516938866169
480.08	0.7387703177971928
480.081	0.7426546290147907
480.082	0.7465031793052529
480.083	0.7503145578998425
480.084	0.7540871632845746
480.085	0.7578192802669149
480.086	0.761509316492925
480.087	0.7651557314807852
480.088	0.7687570314865325
480.089	0.7723116802303913
480.09	0.7758179109344704
480.091	0.779274053206578
480.092	0.782678511647638
480.093	0.7860297299644187
480.094	0.7893261816033351
480.095	0.7925661687150957
480.096	0.7957479626753805
480.097	0.7988699589223972
480.098	0.801930584793131
480.099	0.8049283010000831
480.1	0.80786152316956
480.101	0.8107285288572654
480.102	0.8135277463845396
480.103	0.8162576449955802
480.104	0.8189167130345981
480.105	0.8215034508927234
480.106	0.8240162414165358
480.10699999999997	0.8264535720868099
480.108	0.8288140233499272
