494.073	0.0160742466820197
494.074	0.01608902092545349
494.075	0.01610409240637438
494.076	0.01611946104954133
494.077	0.016135129423594973
494.078	0.016151108118973297
494.079	0.01616740846585106
494.08	0.016184036088931323
494.081	0.016200990525303157
494.082	0.016218271073658058
494.08299999999997	0.01623587707860651
494.084	0.01625380793048369
494.085	0.016272064712751028
494.086	0.01629065662001336
494.087	0.016309595286401104
494.088	0.016328888196484478
494.089	0.01634853614123147
494.09000000000003	0.01636853937188569
494.091	0.016388898182773042
494.092	0.016409612911072093
494.093	0.016430684006581635
494.094	0.016452116186786575
494.095	0.016473920618048175
494.096	0.016496106241898376
494.097	0.01651867510355552
494.098	0.016541628266042083
494.099	0.016564966832559692
494.1	0.01658869194623465
494.101	0.016612804789844
494.102	0.01663730728792598
494.103	0.016662207725390236
494.104	0.016687516029858893
494.105	0.01671323551238528
494.106	0.016739367915975675
494.10699999999997	0.01676591502109754
494.108	0.01679287864504851
494.109	0.01682026064167797
494.11	0.016848062904745813
494.111	0.01687628973643069
494.112	0.01690495072141274
494.113	0.016934050470216226
494.11400000000003	0.0169635913116408
494.115	0.01699357560541401
494.116	0.017024005744942436
494.117	0.017054884157033774
494.118	0.017086213301621928
494.119	0.017117995908401316
494.12	0.01715023876418972
494.121	0.017182947619654818
494.122	0.01721612534674135
494.123	0.017249774808751842
494.124	0.017283898899463045
494.125	0.01731850054284829
494.126	0.017353582692832867
494.127	0.017389148333033278
494.128	0.01742520168435213
494.129	0.017461749528645886
494.13	0.017498794861890172
494.131	0.017536340261093023
494.132	0.0175743883283315
494.133	0.017612941690615194
494.134	0.01765200299977332
494.135	0.017691574932309335
494.136	0.017731660148047397
494.137	0.017772263125157624
494.138	0.01781339333666366
494.139	0.01785505563120196
494.14	0.017897252350895572
494.141	0.017939985847727866
494.142	0.017983258493998466
494.14300000000003	0.018027072682334184
494.144	0.01807143082566029
494.145	0.018116335357207403
494.146	0.018161788749204162
494.147	0.01820779610862474
494.148	0.018254366247369008
494.149	0.018301503144668434
494.15	0.018349209578372612
494.151	0.018397488344043367
494.152	0.01844634225496112
494.153	0.01849577414216397
494.154	0.018545786854444392
494.155	0.018596383258386077
494.156	0.018647566240625295
494.157	0.018699340564687132
494.158	0.018751713645711775
494.159	0.018804689169249763
494.16	0.01885827035836336
494.161	0.018912460451471512
494.162	0.018967262702430293
494.163	0.019022680380583048
494.164	0.019078716770807927
494.165	0.019135375173595863
494.166	0.019192658905079606
494.16700000000003	0.0192505724286742
494.168	0.019309121700293967
494.169	0.019368310511821703
494.17	0.019428142536530513
494.171	0.019488621461024924
494.172	0.019549750985374675
494.173	0.019611534823196775
494.174	0.019673976701786944
494.175	0.019737080362214825
494.176	0.01980084955941637
494.177	0.019865288403854237
494.178	0.019930401502679673
494.179	0.019996193005527022
494.18	0.020062667060388853
494.181	0.02012982782694382
494.182	0.020197679476756207
494.183	0.020266226193415778
494.18399999999997	0.020335472172733293
494.185	0.020405421622894687
494.186	0.020476078764610044
494.187	0.020547447175603847
494.188	0.02061953036109371
494.189	0.020692332951504286
494.19	0.02076585960227752
494.19100000000003	0.02084011497939567
494.192	0.020915103759595814
494.193	0.020990830630644604
494.194	0.021067300291567552
494.195	0.021144517452874403
494.196	0.02122248681651228
494.197	0.02130121116530578
494.198	0.021380693259009563
494.199	0.02146093823832264
494.2	0.021541951304300616
494.201	0.02162373766796189
494.202	0.02170630255058855
494.203	0.021789651184091964
494.204	0.021873788811327788
494.205	0.021958720686405506
494.206	0.022044452361291194
494.207	0.02213098774917571
494.20799999999997	0.022218328624461388
494.209	0.022306479707119714
494.21	0.022395445849867933
494.211	0.022485231916941427
494.212	0.022575842784451752
494.213	0.022667283340818155
494.214	0.022759558487109262
494.21500000000003	0.022852673137460307
494.216	0.022946632219398813
494.217	0.02304144078096361
494.218	0.023137107320572572
494.219	0.023233641356773027
494.22	0.023331046989771013
494.221	0.02342932774035299
494.222	0.023528487145536008
494.223	0.02362852875889697
494.224	0.023729456150889856
494.225	0.023831272909208917
494.226	0.023933982639054302
494.227	0.024037589009427072
494.228	0.024142098699206197
494.229	0.02424752314688211
494.23	0.024353874218016176
494.231	0.024461161853163573
494.23199999999997	0.024569389479398154
494.233	0.024678559187030536
494.234	0.024788673088523352
494.235	0.02489973331870787
494.236	0.025011742034893907
494.237	0.02512470143125975
494.238	0.025238616220013988
494.23900000000003	0.02535349641860978
494.24	0.025469352729318977
494.241	0.025586195869441147
494.242	0.025704036572519438
494.243	0.025822884551883512
494.244	0.025942742888440916
494.245	0.026063612098095754
494.246	0.026185492719727435
494.247	0.026308385296576964
494.248	0.026432290923628664
494.249	0.026557217593798362
494.25	0.02668317542727702
494.251	0.026810174567108533
494.252	0.026938225180548853
494.253	0.027067337460414603
494.254	0.027197521626495375
494.255	0.02732878745465223
494.256	0.027461138698667377
494.257	0.02759457499273036
494.258	0.027729095924097894
494.259	0.02786470115709277
494.26	0.028001394010398854
494.261	0.028139184026294197
494.262	0.028278081385823786
494.263	0.028418096305748583
494.264	0.028559239040158453
494.265	0.02870151988207214
494.266	0.028844949165105136
494.267	0.02898953710284407
494.26800000000003	0.029135289003020898
494.269	0.02928220449989903
494.27	0.02943028294813388
494.271	0.02957952394780092
494.272	0.029729932131864038
494.273	0.02988151726405427
494.274	0.030034289387506515
494.275	0.030188258598737708
494.276	0.030343435049543916
494.277	0.030499828948882805
494.278	0.03065745056482925
494.279	0.03081631019478773
494.28	0.030976414584005185
494.281	0.031137763620374716
494.282	0.031300356452767
494.283	0.031464192860086095
494.284	0.0316292787497758
494.285	0.031795623638680326
494.286	0.03196323716001756
494.287	0.032132129023994274
494.288	0.03230230902003226
494.289	0.03247378701897879
494.29	0.032646572975396033
494.291	0.032820676929046985
494.29200000000003	0.032996106666849434
494.293	0.03317286264633522
494.294	0.03335094392103213
494.295	0.033530350851997466
494.296	0.033711090226853827
494.297	0.033893170797068314
494.298	0.034076601414145424
494.299	0.03426139103749736
494.3	0.03444754873706102
494.301	0.0346350836958972
494.302	0.0348240052128769
494.303	0.03501432270518646
494.304	0.0352060443470851
494.305	0.03539917139416462
494.306	0.035593703022832546
494.307	0.03578964072418569
494.308	0.03598699134643121
494.30899999999997	0.03618576233481975
494.31	0.036385961279139845
494.311	0.03658759591682113
494.312	0.03679067413613798
494.313	0.03699520397922379
494.314	0.03720119364525025
494.315	0.03740865149339705
494.31600000000003	0.03761758531445177
494.317	0.03782799707296719
494.318	0.038039886488386875
494.319	0.03825325663110776
494.32	0.03846811324995546
494.321	0.03868446187502926
494.322	0.038902308230709635
494.323	0.03912165823946719
494.324	0.03934251802553532
494.325	0.03956489391856612
494.326	0.039788792457391926
494.327	0.04001422039357465
494.328	0.04024118434902891
494.329	0.04046968642452131
494.33	0.04069972750683038
494.331	0.04093131220506344
494.332	0.04116444390299072
494.33299999999997	0.041399125470198736
494.334	0.041635360032516576
494.335	0.04187315097642752
494.336	0.042112501953606295
494.337	0.042353416885240254
494.338	0.042595899966550825
494.339	0.04283995567107561
494.34000000000003	0.04308558864727914
494.341	0.043332800130872054
494.342	0.04358159230530945
494.343	0.04383196895956326
494.344	0.0440839303383533
494.345	0.044337476579950644
494.346	0.04459260812195757
494.347	0.04484932570566778
494.348	0.045107630380259264
494.349	0.04536752350695952
494.35	0.04562900676332869
494.351	0.045892082147291235
494.352	0.04615675271180588
494.353	0.04642301473571847
494.354	0.046690862608678885
494.355	0.04696029532756035
494.356	0.047231312176513524
494.35699999999997	0.047503912729463665
494.358	0.04777809685243166
494.359	0.04805386470581992
494.36	0.04833121674682297
494.361	0.04861015375659453
494.362	0.04889067674188787
494.363	0.04917277530673458
494.36400000000003	0.04945643529513162
494.365	0.049741641245963794
494.366	0.050028383527806315
494.367	0.050316663675139456
494.368	0.050606483717726254
494.369	0.05089784592355765
494.37	0.0511907527978685
494.371	0.051485207399400525
494.372	0.05178120802650788
494.373	0.052078734927474085
494.374	0.052377766509381404
494.375	0.05267828201211026
494.376	0.052980261525138614
494.377	0.05328368444912892
494.378	0.053588537177571796
494.379	0.05389482800435807
494.38	0.05420256700469752
494.381	0.054511764731892315
494.382	0.05482241568440019
494.383	0.055134493670425035
494.384	0.05544797240080819
494.385	0.05576282642599749
494.386	0.05607903115189904
494.387	0.05639656285567454
494.388	0.056715398702033196
494.389	0.05703551703971784
494.39	0.05735691274827367
494.391	0.057679602947344755
494.392	0.05800357358876598
494.39300000000003	0.05832879303843985
494.394	0.05865523048132082
494.395	0.05898285598461945
494.396	0.05931164051399439
494.397	0.05964155594997677
494.398	0.05997257510481509
494.399	0.060304671486847705
494.4	0.06063782656666687
494.401	0.06097205211791811
494.402	0.06130731855232798
494.403	0.06164358586934735
494.404	0.061980815037828096
494.405	0.062318968015281986
494.406	0.06265800776728504
494.407	0.06299789828721752
494.408	0.06333860461653659
494.409	0.06368009282957901
494.41	0.06402233581474011
494.411	0.06436532882114512
494.412	0.06470902770847968
494.413	0.06505338434525838
494.414	0.06539835165487741
494.415	0.06574388363856319
494.416	0.06608993539850183
494.41700000000003	0.06643646316176341
494.418	0.06678342430439783
494.419	0.06713077737631495
494.42	0.06747848355035718
494.421	0.06782650443042161
494.422	0.0681747842529991
494.423	0.06852326735557625
494.424	0.06887189918563659
494.425	0.06922062632778544
494.426	0.0695693965315418
494.427	0.06991815874000303
494.428	0.07026686311889277
494.429	0.07061546108880246
494.43	0.07096389343383341
494.431	0.0713120728007796
494.432	0.07165993546990258
494.433	0.07200741984705708
494.43399999999997	0.07235446545600578
494.435	0.07270101297058679
494.436	0.07304700424779381
494.437	0.07339238236197343
494.438	0.07373709163965413
494.439	0.07408107802474262
494.44	0.07442425243242638
494.44100000000003	0.07476650075521075
494.442	0.07510774017961393
494.443	0.07544788882314822
494.444	0.07578686597953403
494.445	0.07612459216328336
494.446	0.07646098915589306
494.447	0.07679598005317913
494.448	0.07712948918306886
494.449	0.07746147642880535
494.45	0.07779191573798558
494.451	0.07812068649843416
494.452	0.07844766348548504
494.453	0.0787727226076405
494.454	0.0790957409714671
494.455	0.07941659694880901
494.456	0.07973517024653326
494.457	0.08005135253381926
494.45799999999997	0.08036515492645803
494.459	0.08067661850368671
494.46	0.08098562051703097
494.461	0.08129200887769046
494.462	0.08159563283415021
494.463	0.08189634255767225
494.464	0.08219398922630658
494.46500000000003	0.08248842591662925
494.466	0.08277958673882824
494.467	0.08306752279601873
494.468	0.08335214937581382
494.469	0.08363331395637288
494.47	0.08391086402922772
494.471	0.08418464749878404
494.472	0.08445451277307689
494.473	0.08472030885806464
494.474	0.08498191704503989
494.475	0.08523936690519532
494.476	0.0854925818084745
494.477	0.08574141439224574
494.478	0.08598571669790882
494.479	0.08622534053486407
494.48	0.0864601375756859
494.481	0.08668995945526947
494.48199999999997	0.08691466425397178
494.483	0.08713422218959982
494.484	0.0873485634158542
494.485	0.08755755253727637
494.486	0.08776105287420466
494.487	0.08795892675523097
494.488	0.08815103561368137
494.48900000000003	0.08833724008884797
494.49	0.08851740024310265
494.491	0.08869141806708591
494.492	0.0888592123432479
494.493	0.08902066683270352
494.494	0.08917566328657991
494.495	0.08932408163881476
494.496	0.0894658001002978
494.497	0.08960069525771044
494.498	0.0897286421771763
494.499	0.08984950422851347
494.5	0.08996315539902405
494.501	0.09006950428397614
494.502	0.09016845751731858
494.503	0.09025991909763925
494.504	0.09034379047496563
494.505	0.09041997064226241
494.506	0.09048835623181403
494.507	0.09054881337158115
494.508	0.09060119362063526
494.509	0.09064541799864924
494.51	0.09068139961759923
494.511	0.09070904745588725
494.512	0.09072826643758891
494.513	0.09073895751705187
494.514	0.09074102029171752
494.515	0.09073441433802765
494.516	0.09071907916980627
494.517	0.09069492934957478
494.51800000000003	0.09066187294123142
494.519	0.09061981123690832
494.52	0.09056863882324429
494.521	0.09050824671508717
494.522	0.09043861415439591
494.523	0.09035978110361079
494.524	0.09027168268391092
494.525	0.09017425439801051
494.526	0.09006742371521755
494.527	0.08995110941551261
494.528	0.0898252252284188
494.529	0.0896897615905424
494.53	0.08954473538873535
494.531	0.08939012933483842
494.532	0.08922592196056849
494.533	0.08905208249130951
494.534	0.08886857085210421
494.535	0.08867534166238693
494.536	0.08847240386646989
494.537	0.0882597716786046
494.538	0.08803746986854466
494.539	0.08780551660614355
494.54	0.0875639205821986
494.541	0.08731268098231748
494.54200000000003	0.08705179164656184
494.543	0.08678127474338297
494.544	0.0865011781999229
494.545	0.08621156478335595
494.546	0.08591248811124669
494.547	0.08560399258632816
494.548	0.08528611333833776
494.549	0.0849588781967882
494.55	0.08462234606448969
494.551	0.08427661180436753
494.552	0.08392176539478917
494.553	0.08355788841999157
494.554	0.0831850539775111
494.555	0.0828033265915411
494.556	0.08241276701560686
494.557	0.0820135131143154
494.558	0.08160569054019841
494.55899999999997	0.08118940696512475
494.56	0.08076476283649858
494.561	0.08033185126290406
494.562	0.07989075763577622
494.563	0.07944160017722048
494.564	0.07898461165841075
494.565	0.07851992633786209
494.56600000000003	0.07804765868913237
494.567	0.0775679174683392
494.568	0.0770808055863051
494.569	0.0765864227033578
494.57	0.07608499680786356
494.571	0.07557682323929772
494.572	0.07506203122088605
494.573	0.07454073120475416
494.574	0.07401302964133484
494.575	0.07347902884909548
494.576	0.07293886052434558
494.577	0.0723928784568936
494.578	0.07184136103055322
494.579	0.07128444556888329
494.58	0.07072226278756678
494.581	0.07015494008844918
494.582	0.06958260217205885
494.58299999999997	0.06900548051875567
494.584	0.0684238708501946
494.585	0.06783796864113915
494.586	0.06724796403580391
494.587	0.06665404403080072
494.588	0.0660563923200045
494.589	0.06545516628279939
494.59000000000003	0.06485052987708455
494.591	0.06424273379198281
494.592	0.06363202994923622
494.593	0.06301866798539425
494.594	0.062402894924628735
494.595	0.061784862518973145
494.596	0.06116455958970927
494.597	0.06054223068641655
494.598	0.05991818495551222
494.599	0.05929273069209668
494.6	0.05866617143628401
494.601	0.05803865190615089
494.602	0.057410111278932786
494.603	0.05678066907695385
494.604	0.056150670018946726
494.605	0.05552047228326349
494.606	0.05489041851898776
494.60699999999997	0.054260636173611404
494.608	0.053631101909424723
494.609	0.05300183335617519
494.61	0.052373116672844146
494.611	0.05174534572651011
494.612	0.05111887522451434
494.613	0.050493817053003334
494.61400000000003	0.04987019795873795
494.615	0.04924804916174438
494.616	0.04862752206966113
494.617	0.04800900301562931
494.618	0.04739282688574473
494.619	0.04677910164024504
494.62	0.04616789968447435
494.621	0.04555929786452722
494.622	0.0449533993976427
494.623	0.04435051194335975
494.624	0.04375090167732779
494.625	0.04315465691374111
494.626	0.04256185740541297
494.627	0.04197258823696065
494.628	0.04138700924513226
494.629	0.04080541802600337
494.63	0.04022798083748775
494.631	0.0396547540943866
494.632	0.03908579673692941
494.633	0.03852119222509357
494.634	0.03796115389497622
494.635	0.03740592350959422
494.636	0.0368555935636972
494.637	0.03631020357397858
494.638	0.035769800581482776
494.639	0.035234506868608746
494.64	0.03470452491212539
494.641	0.03418002312798578
494.642	0.033661049074501376
494.64300000000003	0.0331476338325104
494.644	0.03263983773070535
494.645	0.0321378002761251
494.646	0.03164167658672794
494.647	0.031151570379585877
494.648	0.030667510340409158
494.649	0.03018952940860665
494.65	0.029717710804601904
494.651	0.029252163833863424
494.652	0.028792996862028235
494.653	0.02834026768989444
494.654	0.02789400211590227
494.655	0.027454247493505318
494.656	0.027021074408805884
494.657	0.02659455502751943
494.658	0.026174756469418445
494.659	0.025761712555153082
494.66	0.0253554565560863
494.661	0.02495603182343896
494.662	0.02456347867049932
494.663	0.02417783747319563
494.664	0.023799142262923626
494.665	0.023427421008557638
494.666	0.02306270193577148
494.66700000000003	0.02270500450304209
494.668	0.022354347235315587
494.669	0.022010747454904223
494.67	0.021674210151747114
494.671	0.021344744212242805
494.672	0.021022363295131827
494.673	0.02070707949308419
494.674	0.020398883201599886
494.675	0.020097748163018483
494.676	0.019803670673161376
494.677	0.01951665081615759
494.678	0.019236663690115553
494.679	0.01896368065430898
494.68	0.01869767758051453
494.681	0.018438637717000425
494.682	0.018186514800583708
494.683	0.017941265263270237
494.68399999999997	0.017702849438862245
494.685	0.017471232917055782
494.686	0.01724634963085383
494.687	0.017028139511791895
494.688	0.016816548656764935
494.689	0.016611521640123292
494.69	0.016412973699337065
494.69100000000003	0.016220824782088958
494.692	0.016035017071688525
494.693	0.0158554700885497
494.694	0.015682071986216246
494.695	0.015514739631422797
494.696	0.015353395033455279
494.697	0.015197928419266864
494.698	0.015048230083922783
494.699	0.01490420787991114
494.7	0.01476575035461859
494.701	0.014632735363140751
494.702	0.014505050498715664
494.703	0.014382588732090962
494.704	0.01426522066499764
494.705	0.014152817775640968
494.706	0.014045263590171803
494.707	0.013942436266868958
494.70799999999997	0.013844195810898002
494.709	0.013750414829726658
494.71	0.013660971078632608
494.711	0.013575731821820078
494.712	0.013494556159922861
494.713	0.013417318164472882
494.714	0.01334389435895053
494.71500000000003	0.013274143602842034
494.716	0.013207933657415028
494.717	0.013145143915072282
494.718	0.013085643191779744
494.719	0.013029299546455738
494.72	0.01297598846922757
494.721	0.012925591171015952
494.722	0.012877983504422133
494.723	0.01283303825687141
494.724	0.012790645470387049
494.725	0.01275069000691983
494.726	0.012713051913646396
494.727	0.012677620054812534
494.728	0.01264429262298931
494.729	0.012612966782705511
494.73	0.012583541155239903
494.731	0.012555915124492688
494.73199999999997	0.012529982134059205
494.733	0.012505648242589868
494.734	0.012482829508447195
494.735	0.01246144342211065
494.736	0.012441406341262649
494.737	0.01242263015374785
494.738	0.012405030084335392
494.73900000000003	0.012388534095726423
494.74	0.012373074545579468
494.741	0.012358582082216388
494.742	0.012344987961993518
494.743	0.012332225734608623
494.744	0.012320232521977325
494.745	0.012308951349963375
494.746	0.01229832665254303
494.747	0.01228830499440179
494.748	0.0122788347975917
494.749	0.012269866293213827
494.75	0.012261353502703189
494.751	0.012253253614337442
494.752	0.01224552398882351
494.753	0.012238123427431292
494.754	0.012231013097183234
494.755	0.012224160073318571
494.756	0.012217533981751664
494.757	0.012211101028099735
494.758	0.012204826528187423
494.759	0.01219868050640846
494.76	0.012192640487663258
494.761	0.012186686001784297
494.762	0.012180796007297797
494.763	0.01217494267960464
494.764	0.012169098644751325
494.765	0.012163246408032683
494.766	0.012157373287916431
494.767	0.012151467889560662
494.76800000000003	0.012145516060535128
494.769	0.012139495004611412
494.77	0.012133385524634128
494.771	0.012127179298704598
494.772	0.012120870472338589
494.773	0.01211445446743736
494.774	0.01210792506717866
494.775	0.012101262288775087
494.776	0.01209445239273201
494.777	0.012087490219647222
494.778	0.012080371704076418
494.779	0.012073093540086694
494.78	0.012065653154594297
494.781	0.012058049968695821
494.782	0.012050283636453291
494.783	0.012042347100065543
494.784	0.012034233337871219
494.785	0.012025935840690812
494.786	0.012017448615835011
494.787	0.012008770940321364
494.788	0.01199991381575807
494.789	0.011990889002730135
494.79	0.011981694054657028
494.791	0.011972318426043033
494.79200000000003	0.011962752180778365
494.793	0.011952994077393886
494.794	0.011943051429984145
494.795	0.01193293236062458
494.796	0.011922645449667814
494.797	0.011912196666147136
494.798	0.011901577058878255
494.799	0.01189078341914119
494.8	0.011879819517431637
494.801	0.011868689537540666
494.802	0.011857398001211295
494.803	0.011845949757443698
494.804	0.011834349970526747
494.805	0.011822603024708098
494.806	0.011810710823224674
494.807	0.0117986751151142
494.808	0.01178649790813461
494.80899999999997	0.011774181461744198
494.81	0.011761728280266066
494.811	0.011749141210526053
494.812	0.011736429744792823
494.813	0.011723606229434198
494.814	0.01171067144104031
494.815	0.011697625153265768
494.81600000000003	0.01168446732855356
494.817	0.011671198113932194
494.818	0.011657818342916891
494.819	0.011644337532924749
494.82	0.011630772005547067
494.821	0.011617129198578617
494.822	0.011603407243155605
494.823	0.011589604006626297
494.824	0.011575717495962848
494.825	0.011561747177287647
494.826	0.011547702068955844
494.827	0.011533595389177326
494.828	0.011519439645875625
494.829	0.011505237191950452
494.83	0.011490984172442681
494.831	0.011476676758146894
494.832	0.011462313825571977
494.83299999999997	0.011447903270478418
494.834	0.011433455001060928
494.835	0.011418979088771491
494.836	0.011404484029595173
494.837	0.011389968117221157
494.838	0.011375426080604278
494.839	0.011360856867070543
494.84000000000003	0.01134626665672711
494.841	0.011331662446764944
494.842	0.011317051365834187
494.843	0.011302440670647165
494.844	0.011287836985074517
494.845	0.01127323679928893
494.846	0.011258636698296354
494.847	0.011244039870597054
494.848	0.011229450070289682
494.849	0.011214871154712083
494.85	0.011200307082215808
494.851	0.011185761909997156
494.852	0.011171239791959218
494.853	0.011156745422367232
494.854	0.011142284219341296
494.855	0.01112785726039886
494.856	0.011113465173333845
494.85699999999997	0.01109910866142094
494.858	0.011084788502271002
494.859	0.01107050554669944
494.86	0.011056260717600736
494.861	0.011042055746956618
494.862	0.011027898355436506
494.863	0.01101379867417465
494.86400000000003	0.01099976020087597
494.865	0.010985781399158966
494.866	0.010971860710360586
494.867	0.010957996628794785
494.868	0.010944187701381962
494.869	0.010930433479572517
494.87	0.010916738877385694
494.871	0.010903110626815067
494.872	0.010889555541455261
494.873	0.01087607952463805
494.874	0.010862681838474693
494.875	0.01084935930708091
494.876	0.01083610880979975
494.877	0.010822928433019565
494.878	0.01080982087044234
494.879	0.01079678990896788
494.88	0.010783839400389492
494.881	0.010770973261232103
494.882	0.010758195471257956
494.883	0.010745508282901125
494.884	0.010732908405420424
494.885	0.010720393043386438
494.886	0.010707963153188728
494.887	0.010695620316814489
494.888	0.010683366167113458
494.889	0.010671202386870818
494.89	0.010659130707890827
494.891	0.010647152910082879
494.892	0.01063527079759271
494.89300000000003	0.010623485135623943
494.894	0.010611795810927999
494.895	0.010600202825095155
494.896	0.010588706218724063
494.897	0.010577306070948294
494.898	0.010566002498958503
494.899	0.01055479565753477
494.9	0.010543685764845503
494.901	0.010532674579677126
494.902	0.01052176583165344
494.903	0.010510960550117705
494.904	0.01050025771079147
494.905	0.010489656314960502
494.906	0.010479155394005474
494.907	0.010468754009254028
494.908	0.010458451304730458
494.909	0.010448247886384817
494.91	0.010438145815552916
494.911	0.010428147235423657
494.912	0.010418253930076386
494.913	0.01040846507997665
494.914	0.010398779043518052
494.915	0.010389194223233998
494.916	0.01037970913053929
494.91700000000003	0.010370323572380179
494.918	0.010361038254833551
494.919	0.010351853918064152
494.92	0.010342771331862479
494.921	0.010333791294987238
494.922	0.01032491396993196
494.923	0.010316137633914637
494.924	0.010307460525475763
494.925	0.010298881931113313
494.926	0.010290401612311754
494.927	0.010282019346963172
494.928	0.010273734937229329
494.929	0.010265548209143978
494.93	0.010257459012224602
494.931	0.010249467208868296
494.932	0.010241571970154809
494.933	0.010233772253163
494.93399999999997	0.010226067227653936
494.935	0.010218456076822131
494.936	0.010210938004887204
494.937	0.01020351223688347
494.938	0.010196178018457
494.939	0.0101889346156556
494.94	0.010181781441767112
494.94100000000003	0.010174718241244761
494.942	0.01016774401218287
494.943	0.010160857590661099
494.944	0.01015405789293927
494.945	0.010147343854823725
494.946	0.01014071443157229
494.947	0.01013416859780362
494.948	0.010127705468999429
494.949	0.010121324173737926
494.95	0.010115023673507516
494.951	0.010108802835840557
494.952	0.010102660233372321
494.953	0.010096594721351652
494.954	0.010090605201241628
494.955	0.010084690593664954
494.956	0.010078849838347339
494.957	0.01007308193829803
494.95799999999997	0.010067385649070688
494.959	0.010061759311715797
494.96	0.010056201263724196
494.961	0.010050709753063474
494.962	0.010045283339791412
494.963	0.010039920977318857
494.964	0.010034621640606239
494.96500000000003	0.010029384323753514
494.966	0.010024208051442352
494.967	0.010019091423545056
494.968	0.010014032305013458
494.969	0.01000902851802229
494.97	0.010004077888792286
494.971	0.009999178316423827
494.972	0.009994328599828836
494.973	0.009989527828965514
494.974	0.009984775113546531
494.975	0.009980069587565617
494.976	0.009975409916031266
494.977	0.009970793635571176
494.978	0.009966218150319292
494.979	0.009961680870282177
494.98	0.009957179202446834
494.981	0.00995271105677876
494.98199999999997	0.009948275550664307
494.983	0.009943871962288712
494.984	0.009939499592553044
494.985	0.009935157346885713
494.986	0.009930842607174438
494.987	0.009926552440535563
494.988	0.009922283919299052
494.98900000000003	0.00991803412107725
494.99	0.009913800004171925
494.991	0.009909579336926525
494.992	0.00990537174576117
494.993	0.00990117698970217
494.994	0.009896994558899726
494.995	0.009892822136147263
494.996	0.00988865676114452
494.997	0.009884495480126924
494.998	0.00988033534613837
494.999	0.009876173419127344
495.	0.00987200676604976
495.001	0.009867832457827984
495.002	0.009863648110722658
495.003	0.009859453632312961
495.004	0.009855247623517084
495.005	0.009851027549810416
495.006	0.009846790874502602
495.007	0.009842535072086751
495.008	0.009838257628320461
495.009	0.009833956040306246
495.01	0.009829627816577636
495.011	0.009825270477183488
495.012	0.00982088176976551
495.013	0.009816458501351653
495.014	0.009811996398200603
495.015	0.009807492972194782
495.016	0.009802945816479594
495.017	0.009798352538350314
495.01800000000003	0.009793710759340114
495.019	0.009789018115315172
495.02	0.009784272256568811
495.021	0.009779470847921344
495.022	0.009774611568823411
495.023	0.009769692113459794
495.024	0.009764709673915736
495.025	0.009759658789258226
495.026	0.009754535978203851
495.027	0.009749338481570372
495.028	0.009744063555062868
495.029	0.00973870846943061
495.03	0.009733270510623875
495.031	0.00972774697995837
495.032	0.00972213519428446
495.033	0.009716432486158205
495.034	0.009710636204022446
495.035	0.009704743710855605
495.036	0.009698750766151929
495.037	0.009692652113141029
495.038	0.009686444518928508
495.039	0.009680124837244173
495.04	0.009673689938282637
495.041	0.009667136708955545
495.04200000000003	0.009660462053144931
495.043	0.009653662891969747
495.044	0.009646736164054594
495.045	0.009639678825809805
495.046	0.009632487851720157
495.047	0.009625160040494678
495.048	0.009617689852154892
495.049	0.009610072930725471
495.05	0.009602305670248296
495.051	0.009594384483482134
495.052	0.009586305802276825
495.053	0.009578066077965096
495.054	0.009569661781758906
495.055	0.009561089405162041
495.056	0.009552345460395305
495.057	0.009543426480829228
495.058	0.009534329021437828
495.05899999999997	0.009525048899920164
495.06	0.009515580538489107
495.061	0.00950591974071116
495.062	0.009496062404679846
495.063	0.009486004451210055
495.064	0.0094757418244142
495.065	0.009465270492305472
495.06600000000003	0.009454586447410394
495.067	0.009443685707410282
495.068	0.009432564315794048
495.069	0.009421218342537977
495.07	0.009409643861421468
495.071	0.009397835867802086
495.072	0.009385789296654446
495.073	0.009373499477811617
495.074	0.00936096176932715
495.075	0.009348171558347794
495.076	0.009335124262007917
495.077	0.009321815328364912
495.078	0.009308240237355547
495.079	0.00929439450179238
495.08	0.009280273668395235
495.081	0.009265873318850653
495.082	0.009251189039501315
495.08299999999997	0.009236215921170349
495.084	0.00922094869328231
495.085	0.009205382114259603
495.086	0.009189510980508863
495.087	0.009173330127797679
495.088	0.009156834432667967
495.089	0.009140018813916894
495.09000000000003	0.009122878234118658
495.091	0.009105407701219667
495.092	0.009087602270180451
495.093	0.009069457048045052
495.094	0.009050967935071512
495.095	0.009032129928175677
495.096	0.009012937183395724
495.097	0.008993383908747203
495.098	0.008973464366359984
495.099	0.008953172874703737
495.1	0.008932503810893704
495.101	0.008911451613111139
495.102	0.008890010783107891
495.103	0.008868175888830238
495.104	0.008845941567155638
495.105	0.008823302983960876
495.106	0.008800257077721052
495.10699999999997	0.008776797965453904
495.108	0.008752919341177957
495.109	0.008728614977087499
495.11	0.008703878727132412
495.111	0.008678704530785265
495.112	0.008653086416961992
495.113	0.008627018508150635
495.11400000000003	0.008600495024713243
495.115	0.008573510289418494
495.116	0.008546058743156868
495.117	0.008518137446909374
495.118	0.008489743272611698
495.119	0.008460869667634879
495.12	0.008431510145678773
495.121	0.008401658345571154
495.122	0.008371308037630663
495.123	0.008340453130363459
495.124	0.008309087677495679
495.125	0.008277205885407238
495.126	0.008244802120937086
495.127	0.008211870919629334
495.128	0.008178407755549809
