472.337	0.29562560092626394
472.338	0.2957688904197751
472.339	0.29590226092853184
472.34	0.29602555261462143
472.341	0.29613860273463527
472.342	0.2962412468268815
472.343	0.29633334743565504
472.344	0.29641479235669377
472.345	0.29648546895739236
472.346	0.2965452632287427
472.347	0.296594059502655
472.348	0.29663174195009073
472.349	0.2966582201176909
472.35	0.2966734231520023
472.351	0.2966772803663242
472.352	0.2966697218647408
472.353	0.29665067721635086
472.354	0.29662007717664696
472.355	0.2965778765822455
472.356	0.29652404575770747
472.35699999999997	0.29645855577598734
472.358	0.29638137805886444
472.359	0.2962924840808245
472.36	0.2961918478463217
472.361	0.29607946573180577
472.362	0.2959553454859487
472.363	0.29581949635357424
472.364	0.29567192883627536
472.365	0.29551265439575236
472.366	0.29534168764544966
472.367	0.29515906154639443
472.368	0.2949648171120231
472.369	0.29475899779949916
472.37	0.29454164894562335
472.371	0.2943128174265942
472.372	0.29407255402707344
472.373	0.29382092411786087
472.374	0.29355799841052804
472.375	0.2932838501915868
472.376	0.2929985551582421
472.377	0.2927021912146557
472.378	0.29239484066589216
472.379	0.2920765956900958
472.38	0.29174755166713845
472.381	0.29140780713323666
472.382	0.29105746360083656
472.383	0.2906966252932729
472.384	0.2903254006351029
472.385	0.2899439037964979
472.386	0.28955225066155466
472.387	0.2891505603703706
472.388	0.288738955013895
472.389	0.2883175598467014
472.39	0.28788650384043757
472.391	0.2874459175271958
472.392	0.2869959326964557
472.39300000000003	0.2865366848499596
472.394	0.2860683129917828
472.395	0.2855909596888625
472.396	0.2851047679182696
472.397	0.28460987814474514
472.398	0.2841064341935177
472.399	0.283594583764507
472.4	0.2830744782109212
472.401	0.2825462714967352
472.402	0.282010112802816
472.403	0.2814661515825756
472.404	0.28091454127378596
472.405	0.28035543897078197
472.406	0.27978900432501413
472.407	0.27921539388636524
472.408	0.278634758776978
472.409	0.2780472536119284
472.41	0.27745303699273655
472.411	0.2768522713175222
472.412	0.27624512007276847
472.413	0.2756317372949713
472.414	0.27501227701525005
472.415	0.2743868968161879
472.416	0.273755757063179
472.41700000000003	0.27311902139271305
472.418	0.2724768468794011
472.419	0.27182938353952196
472.42	0.27117678488536284
472.421	0.2705192082987853
472.422	0.26985681487089014
472.423	0.2691897650967014
472.424	0.26851820718507224
472.425	0.26784228867135373
472.426	0.2671621598639302
472.427	0.26647797474882007
472.428	0.26578989090164146
472.429	0.26509805806594827
472.43	0.26440261450016794
472.431	0.2637037014162595
472.432	0.2630014636685776
472.433	0.2622960496213273
472.434	0.2615876109774723
472.435	0.26087629516209376
472.436	0.26016223211181916
472.437	0.2594455515218213
472.438	0.2587263866253011
472.439	0.25800487407473804
472.44	0.2572811538253668
472.441	0.2565553678058409
472.442	0.25582764445424877
472.443	0.25509810344308137
472.444	0.25436686734811687
472.445	0.25363406050436355
472.446	0.2528998095980433
472.447	0.2521642443789777
472.448	0.25142749005723214
472.449	0.2506896559224663
472.45	0.24995085145793317
472.451	0.24921118920331636
472.452	0.24847078466578496
472.453	0.24772975623141255
472.454	0.24698822327090836
472.455	0.24624628961818748
472.456	0.24550405137210157
472.457	0.24476160740715805
472.458	0.24401905943632407
472.459	0.24327651193612762
472.46	0.2425340720245463
472.461	0.24179184152650365
472.462	0.2410499083065495
472.463	0.24030836083397433
472.464	0.2395672897259962
472.465	0.23882678618279837
472.466	0.23808694351466353
472.467	0.2373478557986498
472.468	0.23660960437572406
472.469	0.23587226536690442
472.47	0.23513591736166825
472.471	0.2344006414270273
472.472	0.23366652105679964
472.473	0.23293364209956663
472.474	0.23220208526562858
472.475	0.23147191673956902
472.476	0.23074320288208955
472.477	0.23001601246210093
472.478	0.22929041661810415
472.479	0.22856648882008854
472.48	0.2278443038796563
472.481	0.22712392601434828
472.48199999999997	0.22640541341454323
472.483	0.22568882645487057
472.484	0.22497422777420628
472.485	0.22426168224740692
472.486	0.2235512568199833
472.487	0.22284301770613418
472.488	0.22213702262327417
472.489	0.22143332002792246
472.49	0.2207319598880873
472.491	0.22003299441811341
472.492	0.21933647806222023
472.493	0.21864246747906535
472.494	0.2179510215260923
472.495	0.21726219842803934
472.496	0.216576046086736
472.497	0.21589261122972045
472.498	0.21521194278967362
472.499	0.21453409050784752
472.5	0.2138591026246174
472.501	0.21318702908695109
472.502	0.21251792165708927
472.503	0.21185182605472047
472.504	0.21118878283390866
472.505	0.21052883454303864
472.506	0.20987202596921042
472.507	0.20921840414114048
472.508	0.20856801833238434
472.509	0.20792092006330873
472.51	0.20727715987521816
472.511	0.20663678093256427
472.512	0.2059998231656646
472.513	0.20536632645411637
472.514	0.20473633298100102
472.515	0.20410988726468393
472.516	0.20348703617062017
472.517	0.20286782828599717
472.51800000000003	0.20225230736292188
472.519	0.20164051509891895
472.52	0.201032495499498
472.521	0.20042829494667563
472.522	0.19982796221544286
472.523	0.19923154850567174
472.524	0.1986391052456617
472.525	0.1980506780460533
472.526	0.197466307874009
472.527	0.19688603745560893
472.528	0.19630991200628095
472.529	0.19573797925355202
472.53	0.1951702894593275
472.531	0.19460689544249016
472.532	0.19404785176169548
472.533	0.19349320963491679
472.534	0.1929430203813529
472.535	0.1923973378860953
472.536	0.19185621811456524
472.537	0.19131971406656836
472.538	0.19078787852363346
472.539	0.19026076694160568
472.54	0.18973843492696296
472.541	0.18922093545497382
472.54200000000003	0.18870832354549524
472.543	0.18820065691525187
472.544	0.18769799600390805
472.545	0.18720040399999804
472.546	0.18670794686636027
472.547	0.18622069336474514
472.548	0.18573871406006506
472.549	0.18526207362734354
472.55	0.18479083140974326
472.551	0.18432504889128315
472.552	0.18386479035611117
472.553	0.18341012291486222
472.554	0.18296111652986127
472.555	0.18251784403976457
472.556	0.1820803810939463
472.557	0.18164880321608995
472.558	0.18122318530366097
472.559	0.18080360491397005
472.56	0.18039014244673637
472.561	0.1799828802227268
472.562	0.17958189536465421
472.563	0.17918726435075127
472.564	0.1787990665419016
472.565	0.17841738334181323
472.566	0.17804229504397548
472.567	0.17767388368496062
472.568	0.17731223410742641
472.569	0.17695743397052277
472.57	0.17660957376233888
472.571	0.1762687468104029
472.572	0.17593504929079473
472.573	0.17560858011639724
472.574	0.17528943315953585
472.575	0.1749776937731155
472.576	0.17467344915720154
472.577	0.17437678915060653
472.578	0.17408780623644915
472.579	0.17380659554610145
472.58	0.17353325486126728
472.581	0.17326788461396717
472.582	0.17301058713091927
472.583	0.1727614642029671
472.584	0.17252061936826
472.585	0.17228815862813232
472.586	0.1720641887217616
472.587	0.17184880718070464
472.588	0.17164210961226684
472.589	0.17144419389732443
472.59	0.17125516009536637
472.591	0.17107510845925453
472.592	0.17090413943494728
472.593	0.1707423554657029
472.594	0.1705898610347249
472.595	0.17044676264729244
472.596	0.17031316881107936
472.597	0.17018919001435973
472.598	0.17007493856138434
472.599	0.1699705194635809
472.6	0.16987602554239067
472.601	0.16979154987811518
472.602	0.16971718700280844
472.603	0.16965303288112857
472.604	0.16959918489083284
472.605	0.16955574180198166
472.606	0.16952280375492634
472.60699999999997	0.16950047224288115
472.608	0.16948884885257914
472.609	0.16948803413869573
472.61	0.1694981295388739
472.611	0.16951923442928324
472.612	0.16955143261716188
472.613	0.16959480364292973
472.614	0.1696494276625029
472.615	0.16971538543606116
472.616	0.16979275831671567
472.617	0.16988162823858957
472.618	0.1699820766485853
472.619	0.17009418315369904
472.62	0.1702180275185417
472.621	0.1703536898307698
472.622	0.1705012504915482
472.623	0.1706607897948416
472.624	0.17083237506910917
472.625	0.1710160590455195
472.626	0.17121189353695185
472.627	0.1714199301354045
472.628	0.17164021995906736
472.629	0.1718728118238028
472.63	0.1721177534873065
472.631	0.17237509237831733
472.632	0.17264487559859257
472.633	0.17292714994975103
472.634	0.17322196196150014
472.635	0.1735293579263142
472.636	0.17384937832202368
472.637	0.17418204054146685
472.638	0.17452735567650865
472.639	0.17488533275122703
472.64	0.17525597859192193
472.641	0.17563929915210943
472.642	0.17603529956379815
472.64300000000003	0.17644398421389368
472.644	0.17686535682186824
472.645	0.1772994205192509
472.646	0.1777461779302263
472.647	0.17820563125341501
472.648	0.17867777878012964
472.649	0.17916259200886547
472.65	0.1796600335819422
472.651	0.180170065509165
472.652	0.18069264878068314
472.653	0.18122774348540374
472.654	0.18177530894000052
472.655	0.18233530381932048
472.656	0.18290768628722925
472.657	0.18349241412797523
472.658	0.1840894442936286
472.659	0.1846987173663152
472.66	0.1853201544274762
472.661	0.18595367426796833
472.662	0.18659919485941653
472.663	0.18725663344772397
472.664	0.18792590672715204
472.665	0.18860693101457232
472.666	0.1892996224227145
472.66700000000003	0.19000389703337114
472.668	0.19071967077947216
472.669	0.19144684502065165
472.67	0.19218529867510278
472.671	0.1929349076068634
472.672	0.1936955473147477
472.673	0.19446709290265968
472.674	0.19524941929184797
472.675	0.19604240143127905
472.676	0.19684591450633965
472.677	0.1976598341461459
472.678	0.1984840365111315
472.679	0.1993183853459952
472.68	0.2001627194735771
472.681	0.20101687393752848
472.682	0.20188068394876252
472.683	0.2027539847637361
472.684	0.20363661186237048
472.685	0.20452840118754473
472.686	0.20542918938277238
472.687	0.20633881402668494
472.688	0.20725711383951997
472.689	0.20818391772821981
472.69	0.2091190278932844
472.691	0.2100622417656707
472.692	0.21101335763126597
472.693	0.21197217455057604
472.694	0.21293849211247126
472.695	0.21391211069816352
472.696	0.21489283174312454
472.697	0.21588045799512146
472.698	0.21687479377003502
472.699	0.2178756361720679
472.7	0.21888275498627457
472.701	0.219895915190216
472.702	0.22091488224440908
472.703	0.22193942224457813
472.704	0.22296930140277424
472.705	0.22400428883142298
472.706	0.22504415532594918
472.707	0.2260886731817922
472.708	0.2271376164730716
472.709	0.22819075437890732
472.71	0.2292478296871691
472.711	0.2303085799181463
472.712	0.23137274305890543
472.713	0.23244005783208052
472.714	0.23351026400634803
472.715	0.23458310270559388
472.716	0.23565831639922782
472.717	0.2367356492655194
472.718	0.2378148501277958
472.719	0.2388956650517173
472.72	0.2399778162312644
472.721	0.24106102130233287
472.722	0.24214499827487357
472.723	0.24322946563932854
472.724	0.2443141426986791
472.725	0.2453987498999906
472.726	0.24648300916397545
472.727	0.24756664421450664
472.728	0.24864938090663968
472.729	0.24973094270318252
472.73	0.250811032878359
472.731	0.25188935924410316
472.73199999999997	0.2529656306902951
472.733	0.25403955641284987
472.734	0.25511084626362107
472.735	0.25617921110121306
472.736	0.25724436314127447
472.737	0.2583060160164926
472.738	0.2593638750900363
472.739	0.2604176416506286
472.74	0.26146701853073323
472.741	0.26251170875593177
472.742	0.2635514151453466
472.743	0.2645858446567409
472.744	0.2656147083320101
472.745	0.2666377182290574
472.746	0.26765458347016496
472.747	0.26866500935288556
472.748	0.2696687063739865
472.749	0.2706653844680857
472.75	0.271654753279759
472.751	0.27263652254669135
472.752	0.2736104024855933
472.753	0.27457610418160877
472.754	0.27553333874853786
472.755	0.27648181469983957
472.756	0.27742125874042467
472.757	0.27835140072070114
472.758	0.2792719691618691
472.759	0.2801826916440591
472.76	0.2810832951987549
472.761	0.2819735067072641
472.762	0.28285305324408666
472.763	0.2837216601533201
472.764	0.2845790710428562
472.765	0.2854250361588355
472.766	0.2862593041375904
472.767	0.28708162223237504
472.76800000000003	0.2878917370120697
472.769	0.288689403509686
472.77	0.28947437802143916
472.771	0.29024641522975975
472.772	0.2910052871846079
472.773	0.2917507863031247
472.774	0.29248270285833505
472.775	0.29320082465215064
472.776	0.29390493741115453
472.777	0.2945948251911528
472.778	0.2952702707910748
472.779	0.295931055757998
472.78	0.2965769727254284
472.781	0.2972078545110405
472.782	0.2978235479596609
472.783	0.29842389750835013
472.784	0.2990087441071509
472.785	0.2995779256038923
472.786	0.3001312771391588
472.787	0.30066863155268964
472.788	0.30118982452360965
472.789	0.30169473691859877
472.79	0.30218326648848226
472.791	0.30265530695415405
472.79200000000003	0.30311074836040736
472.793	0.303549478309547
472.794	0.3039713914056123
472.795	0.30437638532849404
472.796	0.3047643553755983
472.797	0.3051352331102448
472.798	0.30548899070201696
472.799	0.3058255971221266
472.8	0.3061450162999371
472.801	0.3064472074620656
472.802	0.3067321254852871
472.803	0.3069997212446987
472.804	0.3072499430630615
472.805	0.30748277219613396
472.806	0.3076982561725977
472.807	0.30789644775393327
472.808	0.3080773933738784
472.809	0.3082411334248369
472.81	0.30838770255874065
472.811	0.3085171300030107
472.812	0.3086294398917004
472.813	0.308724659361159
472.814	0.30880287805256484
472.815	0.30886422227884824
472.816	0.3089088273620553
472.817	0.3089368223657809
472.818	0.30894832916326315
472.819	0.3089434626850287
472.82	0.3089223311824405
472.821	0.30888504000148664
472.822	0.30883174851849754
472.823	0.308762651189552
472.824	0.30867793493799506
472.825	0.3085777807578216
472.826	0.3084623827801484
472.827	0.3083319363724516
472.828	0.30818663008757885
472.829	0.30802668778716485
472.83	0.3078523750737084
472.831	0.30766395164084936
472.832	0.30746166858086077
472.833	0.3072457685192617
472.834	0.3070164857657815
472.835	0.30677404787386525
472.836	0.3065187299402866
472.837	0.3062508706908011
472.838	0.30597080344339367
472.839	0.3056788511561956
472.84	0.3053753264627768
472.841	0.30506053172356684
472.842	0.3047347611089603
472.843	0.30439834422210127
472.844	0.3040516455248788
472.845	0.3036950211960862
472.846	0.3033288184021154
472.847	0.30295340125552517
472.848	0.3025691384382418
472.849	0.30217638846301637
472.85	0.3017755423795875
472.851	0.3013670200949846
472.852	0.3009512305932465
472.853	0.30052857031975183
472.854	0.3000994230748027
472.855	0.29966415992318846
472.856	0.29922314125784244
472.85699999999997	0.29877677073221415
472.858	0.2983255124293216
472.859	0.29786982195559
472.86	0.2974101397443444
472.861	0.29694689081826314
472.862	0.2964804845683888
472.863	0.2960113171396095
472.864	0.29553981027366855
472.865	0.29506640303376125
472.866	0.294591519914361
472.867	0.29411557102086633
472.868	0.29363898579610576
472.869	0.29316220248121727
472.87	0.29268564333358815
472.871	0.2922097502132318
472.872	0.29173497479957455
472.873	0.29126175067647964
472.874	0.29079049237528076
472.875	0.29032159502163407
472.876	0.28985543400439084
472.877	0.28939236780945643
472.878	0.28893279806617583
472.879	0.2884771678823403
472.88	0.2880259009814917
472.881	0.28757939882404465
472.882	0.2871380401624706
472.883	0.2867021806238591
472.884	0.2862721550006898
472.885	0.28584830702583996
472.886	0.28543097882355417
472.887	0.28502051791269856
472.888	0.2846172869085016
472.889	0.2842216255551384
472.89	0.28383384750876106
472.891	0.2834542425303406
472.892	0.2830831031212252
472.89300000000003	0.2827207135603223
472.894	0.28236733266193015
472.895	0.2820231961402402
472.896	0.2816885567175421
472.897	0.2813636705323648
472.898	0.281048767916241
472.899	0.28074407647058586
472.9	0.2804498104044269
472.901	0.28016615608889434
472.902	0.2798932716339049
472.903	0.2796312865836697
472.904	0.27938031116911893
472.905	0.2791404857249847
472.906	0.27891196388101847
472.907	0.27869488206272747
472.908	0.27848934744636633
472.909	0.2782954376334971
472.91	0.2781132004020115
472.911	0.2779426535066613
472.912	0.27778378685255045
472.913	0.2776366039245048
472.914	0.2775011510954436
472.915	0.2773774554855195
472.916	0.27726551454266884
472.91700000000003	0.27716529585585803
472.918	0.2770767370188782
472.919	0.2769997494131874
472.92	0.2769342350710833
472.921	0.2768800697031259
472.922	0.27683714171387397
472.923	0.27680536623018
472.924	0.2767846378415415
472.925	0.2767748338918041
472.926	0.27677580556845477
472.927	0.27678737632278894
472.928	0.2768093425317413
472.929	0.2768414819359696
472.93	0.27688355692968364
472.931	0.2769353648457577
472.932	0.2769967180951847
472.933	0.27706740703817395
472.934	0.27714720629065903
472.935	0.2772358676039464
472.936	0.2773331181666555
472.937	0.27743866103042636
472.938	0.2775521817608498
472.939	0.2776733627418895
472.94	0.27780193762156735
472.941	0.27793764199275767
472.942	0.27808019157279024
472.943	0.2782292887678834
472.944	0.27838461722919255
472.945	0.27854583998094273
472.946	0.2787125996716007
472.947	0.278884523895327
472.948	0.2790612652717464
472.949	0.27924252285056494
472.95	0.2794279822671341
472.951	0.27961731279932756
472.952	0.2798101730899818
472.953	0.2800062072132768
472.954	0.2802050426612795
472.955	0.2804062912464968
472.956	0.2806095915319583
472.957	0.28081462919254246
472.958	0.28102108105119455
472.959	0.28122861033578217
472.96	0.281436867494684
472.961	0.2816454948987216
472.962	0.2818541239005848
472.963	0.28206237562263026
472.964	0.28226990899525817
472.965	0.28247641858436284
472.966	0.28268159448943875
472.967	0.28288511718716136
472.968	0.2830866570637667
472.969	0.28328587490341345
472.97	0.2834824256404346
472.971	0.28367596245936433
472.972	0.28386618659173835
472.973	0.2840528213520263
472.974	0.2842355851690164
472.975	0.2844141929556165
472.976	0.2845883529523754
472.977	0.2847577662168565
472.978	0.2849221268558088
472.979	0.28508113657219997
472.98	0.2852345500438066
472.981	0.2853821341357456
472.98199999999997	0.2855236513280105
472.983	0.28565886062617957
472.984	0.2857875198516135
472.985	0.2859093828713921
472.986	0.28602419876450247
472.987	0.28613173003319886
472.988	0.2862317860423762
472.989	0.286324184169232
472.99	0.28640874179084674
472.991	0.28648527419670256
472.992	0.2865535942529781
472.993	0.2866135120973382
472.994	0.2866648357344959
472.995	0.2867073976251979
472.996	0.2867410673564679
472.997	0.2867657168649545
472.998	0.2867812179298676
472.999	0.28678744182797145
473.	0.28678426022559633
473.001	0.28677154591305787
473.002	0.28674917193887867
473.003	0.2867170378467618
473.004	0.2866750670136719
473.005	0.28662318441868756
473.006	0.2865613178722526
473.007	0.2864893973696284
473.008	0.2864073538093103
473.009	0.28631511865818987
473.01	0.28621262615541404
473.011	0.2860998369863011
473.012	0.28597672596336876
473.013	0.2858432706180863
473.014	0.28569945111567874
473.015	0.2855452499057085
473.016	0.28538065138624114
473.017	0.28520564220993067
473.01800000000003	0.28502021551561907
473.019	0.28482438561068063
473.02	0.284618171706179
473.021	0.284401596437185
473.022	0.2841746859059051
473.023	0.2839374699755928
473.024	0.2836899820873374
473.025	0.2834322585194199
473.026	0.2831643430022053
473.027	0.2828862913951474
473.028	0.2825981606528155
473.029	0.2823000120513206
473.03	0.2819919112985606
473.031	0.28167392869915103
473.032	0.2813461381622546
473.033	0.28100861712616826
473.034	0.2806614505773989
473.035	0.28030472533383316
473.036	0.27993852906707073
473.037	0.2795629543051718
473.038	0.2791780986172922
473.039	0.2787840639409628
473.04	0.27838095637694815
473.041	0.27796888619641086
473.04200000000003	0.27754796826034656
473.043	0.2771183112174068
473.044	0.2766800257881856
473.045	0.27623322786760973
473.046	0.27577803832525927
473.047	0.27531458244416585
473.048	0.2748429900485769
473.049	0.2743633954982118
473.05	0.273875931940551
473.051	0.2733807221532112
473.052	0.272877892365707
473.053	0.2723675740313475
473.054	0.27184990315919544
473.055	0.2713250204353554
473.056	0.27079307120491436
473.057	0.2702542050462865
473.058	0.2697085630153852
473.059	0.26915627544396903
473.06	0.26859747709590975
473.061	0.2680323075320225
473.062	0.26746091069764766
473.063	0.26688343529554404
473.064	0.26630003463426816
473.065	0.26571086489278756
473.066	0.2651160666687189
473.067	0.2645157722728717
473.068	0.2639101187376675
473.069	0.26329924723904413
473.07	0.26268330338809726
473.071	0.2620624373927189
473.072	0.2614368038883342
473.073	0.26080655767001043
473.074	0.2601718328870663
473.075	0.2595327591334334
473.076	0.2588894702477928
473.077	0.25824210382432794
473.078	0.2575908018235509
473.079	0.2569357105075174
473.08	0.25627698023426443
473.081	0.25561474975063103
473.082	0.25494914311700395
473.083	0.2542802911082536
473.084	0.2536083278542315
473.085	0.25293339050013197
473.086	0.2522556129729653
473.087	0.25157511758831824
473.088	0.2508920286547004
473.089	0.25020647440918753
473.09	0.24951858671778188
473.091	0.24882849168253873
473.092	0.24813630506668094
473.093	0.24744214507043133
473.094	0.24674613221075364
473.095	0.24604838957651043
473.096	0.24534903246645365
473.097	0.24464816779354734
473.098	0.24394590541249342
473.099	0.24324235858832988
473.1	0.2425376429848508
473.101	0.24183186462177333
473.102	0.24112512322017052
473.103	0.24041752117940424
473.104	0.23970916252240143
473.105	0.23900015238975122
473.106	0.23829058515973645
473.10699999999997	0.2375805510990996
473.108	0.23687014340893323
473.109	0.23615945820259812
473.11	0.23544859197917026
473.111	0.23473762993956226
473.112	0.23402665503566242
473.113	0.23331575241643845
473.114	0.2326050083042699
473.115	0.2318945098216
473.116	0.23118433136640087
473.117	0.23047454361583558
473.118	0.22976521978914086
473.119	0.22905643558359837
473.12	0.22834826911186362
473.121	0.22764079895430572
473.122	0.22693409097254943
473.123	0.2262282054493077
473.124	0.22552320332000017
473.125	0.2248191476147968
473.126	0.22411610359505738
473.127	0.22341413816951813
473.128	0.222713309470183
473.129	0.2220136676492266
473.13	0.2213152645672364
473.131	0.2206181541163335
473.132	0.21992239216086149
473.133	0.2192280353778744
473.134	0.2185351342458356
473.135	0.21784372922328737
473.136	0.21715386148844235
473.137	0.2164655741141301
473.138	0.21577891203300997
473.139	0.215093922003809
473.14	0.21441064939498988
473.141	0.21372912953678805
473.142	0.21304939677924534
473.14300000000003	0.21237148577634843
473.144	0.2116954314791642
473.145	0.21102127051147662
473.146	0.21034903999246704
473.147	0.2096787689407613
473.148	0.20901048339280764
473.149	0.20834421099606867
473.15	0.20767998101168883
473.151	0.20701782429628474
473.152	0.20635777284149434
473.153	0.20569985157687895
473.154	0.20504407934353408
473.155	0.20439047630876703
473.156	0.20373906420986312
473.157	0.20308986634296008
473.158	0.20244290752931748
473.159	0.20179821044964125
473.16	0.20115579160707076
473.161	0.20051566803164741
473.162	0.19987785871468974
473.163	0.19924238218551965
473.164	0.198609255894213
473.165	0.19797849820429025
473.166	0.1973501225292524
473.16700000000003	0.19672413993145138
473.168	0.1961005629304579
473.169	0.19547940554523244
473.17	0.19486068329556833
473.171	0.19424441320360575
473.172	0.19363061168754722
473.173	0.19301929041456325
473.174	0.19241046142225426
473.175	0.19180413762429885
473.176	0.1912003298669536
473.177	0.1905990494875133
473.178	0.19000030921221484
473.179	0.1894041193542563
473.18	0.18881048798142538
473.181	0.1882194245600821
473.182	0.18763094010270978
473.183	0.1870450471798548
473.184	0.18646175993203082
473.185	0.18588109317004484
473.186	0.18530305867157673
473.187	0.18472766839028057
473.188	0.18415493439058667
473.189	0.18358486632461937
473.19	0.18301747492114784
473.191	0.18245277255525433
473.192	0.18189077107877163
473.193	0.1813314806442401
473.194	0.1807749128008297
473.195	0.1802210807774318
473.196	0.17966999950237564
473.197	0.17912168562410244
473.198	0.17857615718271413
473.199	0.1780334308606364
473.2	0.17749352348041536
473.201	0.17695645077318545
473.202	0.1764222262741102
473.203	0.17589086511031976
473.204	0.1753623842767004
473.205	0.1748368019539253
473.206	0.17431413507572674
473.207	0.1737944016351707
473.208	0.17327762149657902
473.209	0.17276381642207914
473.21	0.17225301009806362
473.211	0.1717452281622888
473.212	0.17124049819731688
473.213	0.17073884783518684
473.214	0.17024029978107708
473.215	0.1697448751525314
473.216	0.1692525970551274
473.217	0.16876349067071514
473.218	0.16827758328804382
473.219	0.16779490433408373
473.22	0.1673154852976705
473.221	0.1668393579637146
473.222	0.16636655478335002
473.223	0.16589711032429033
473.224	0.16543106132476146
473.225	0.16496844672376182
473.226	0.1645093068903177
473.227	0.1640536779118253
473.228	0.16360159549044342
473.229	0.16315309582507154
473.23	0.16270821659684623
473.231	0.16226699782126405
473.23199999999997	0.16182948187671667
473.233	0.16139571353742477
473.234	0.16096574000629907
473.235	0.16053961094744695
473.236	0.16011737814359256
473.237	0.1596990941875908
473.238	0.15928481373739295
473.239	0.1588745916607129
473.24	0.15846847728194252
473.241	0.15806652098508056
473.242	0.1576687757532296
473.243	0.15727529720201097
473.244	0.15688614305253074
473.245	0.15650137232476205
473.246	0.1561210464853895
473.247	0.15574522961931744
473.248	0.15537398845847006
473.249	0.1550073924097033
473.25	0.15464551358229084
473.251	0.15428842681991187
473.252	0.15393620414744538
473.253	0.1535889108507325
473.254	0.15324661415147556
473.255	0.1529093839934697
473.256	0.15257729306885645
473.257	0.1522504168436157
473.258	0.15192883358201584
473.259	0.15161262432736422
473.26	0.15130187216058413
473.261	0.15099666235420894
473.262	0.15069708291902714
473.263	0.1504032246135478
473.264	0.15011518068702087
473.265	0.14983303862432834
473.266	0.14955688085402652
473.267	0.14928679234866882
473.26800000000003	0.1490228602421662
473.269	0.14876517384984234
473.27	0.14851382514177516
473.271	0.14826890876650545
473.272	0.14803052205847117
473.273	0.147798765043471
473.274	0.14757374044241275
473.275	0.1473555536728486
473.276	0.14714431284854548
473.277	0.14694012746594018
473.278	0.14674309597935506
473.279	0.1465533129523911
473.28	0.1463708754595622
473.281	0.14619588299520173
473.282	0.14602843746960723
473.283	0.14586864320314027
473.284	0.1457166069184546
473.285	0.14557243773049078
473.286	0.14543624713446154
473.287	0.14530814899100297
473.288	0.14518825902668375
473.289	0.14507669487185887
473.29	0.14497357266059324
473.291	0.14487899379663233
473.29200000000003	0.14479305772517506
473.293	0.14471586578430887
473.294	0.1446475211896705
473.295	0.14458812901755366
473.296	0.14453779618637141
473.297	0.14449663143642208
473.298	0.14446474509151455
473.299	0.1444422487999786
473.3	0.144429256176591
473.301	0.1444258823467464
473.302	0.14443224392993556
473.303	0.14444845002818232
473.304	0.1444745925049941
473.305	0.14451076233925952
473.306	0.1445570516152139
473.307	0.1446135535090114
473.308	0.14468036219585387
473.309	0.14475757253532337
473.31	0.14484528086960627
473.311	0.14494358444172728
473.312	0.1450525812616421
473.313	0.14517237008760722
473.314	0.14530305040739397
473.315	0.1454447219749222
473.316	0.14559746864080497
473.317	0.14576135698942239
473.318	0.14593645313190973
473.319	0.1461228231432113
473.32	0.14632053402974035
473.321	0.14652965319749556
473.322	0.146750248113405
473.323	0.14698238632168456
473.324	0.1472261354612695
473.325	0.14748156328437959
473.326	0.1477487376763266
473.327	0.14802772667616035
473.328	0.14831859060961533
473.329	0.14862136171553658
473.33	0.1489360701374882
473.331	0.14926274647178836
473.332	0.14960142084473008
473.333	0.14995212297464053
473.334	0.1503148822400824
473.335	0.15068972775016262
473.336	0.15107668841631652
473.337	0.1514757930256043
473.338	0.15188706979053246
473.339	0.15231052921121827
473.34	0.1527461614609802
473.341	0.1531939563774294
473.342	0.15365390321778455
473.343	0.15412599068922897
473.344	0.15461020707405962
473.345	0.1551065403566914
473.346	0.1556149783514201
473.347	0.1561355088315588
473.348	0.15666811965766156
473.349	0.1572127882050665
473.35	0.15776946141905188
473.351	0.1583380839209465
473.352	0.15891860050382786
473.353	0.1595109555152455
473.354	0.16011509304000027
473.355	0.16073095708356414
473.356	0.1613584917549945
473.35699999999997	0.16199764145009518
473.358	0.16264835103369255
473.359	0.1633105615439498
473.36	0.16398418204656104
473.361	0.16466910743163496
473.362	0.16536523220258403
473.363	0.16607245306815452
473.364	0.16679066993734595
473.365	0.16751978308053286
473.366	0.16825969328699503
473.367	0.16901030209567805
473.368	0.16977151202342233
473.369	0.17054322562766347
473.37	0.17132531949882482
473.371	0.17211764344646543
473.372	0.17292004647735149
473.373	0.1737323782628183
473.374	0.17455448936805032
473.375	0.17538623149961963
473.376	0.1762274627715351
473.377	0.17707804404789587
473.378	0.17793783770688246
473.379	0.1788067078307579
473.38	0.17968450318005838
473.381	0.18057103464309937
473.382	0.18146610842392139
473.383	0.1823695316959948
473.384	0.1832811129300847
473.385	0.18420066221802456
473.386	0.18512799159385254
473.387	0.1860629149681878
473.388	0.18700525172266536
473.389	0.1879548294570318
473.39	0.18891147069670283
473.391	0.18987495696677728
473.392	0.1908450563106842
473.39300000000003	0.19182153785796766
473.394	0.19280417219658258
473.395	0.1937927317369496
473.396	0.1947869910722286
473.397	0.19578672733531988
473.398	0.19679172055315333
473.399	0.19780175398191543
473.4	0.19881661180220075
473.401	0.1998360530586002
473.402	0.20085981464454009
473.403	0.20188763389809902
473.404	0.20291924951678517
473.405	0.2039544019615476
473.406	0.20499283385797182
473.407	0.20603429039525384
