487.96	0.30777444254071645
487.961	0.306122027001854
487.962	0.3044847873715598
487.963	0.3028627721573113
487.964	0.30125602862886336
487.96500000000003	0.2996645922270673
487.966	0.2980884973934358
487.967	0.29652777990052
487.968	0.2949824778150045
487.969	0.2934526316556476
487.97	0.2919382843269508
487.971	0.2904394781829559
487.972	0.2889562448366031
487.973	0.2874886144647534
487.974	0.2860366186887651
487.975	0.28460029058280467
487.976	0.2831796652240745
487.977	0.28177477958305946
487.978	0.2803856704787554
487.979	0.2790123652839665
487.98	0.27765488920606296
487.981	0.27631326901799463
487.98199999999997	0.2749875326463505
487.983	0.27367770940910746
487.984	0.2723838300787907
487.985	0.27110592543577106
487.986	0.26984401818926507
487.987	0.268598128290652
487.988	0.26736827676561375
487.98900000000003	0.26615448562376604
487.99	0.26495677773598575
487.991	0.26377517718879906
487.992	0.262609708137157
487.993	0.2614603880163426
487.994	0.2603272311051877
487.995	0.2592102522586015
487.996	0.25810946684232716
487.997	0.2570248906420373
487.998	0.2559565400269889
487.999	0.25490443184672557
488.	0.2538685775656416
488.001	0.2528489853074353
488.002	0.2518456633005211
488.003	0.25085861983172214
488.004	0.2498878631636619
488.005	0.24893340145526038
488.006	0.24799524293765757
488.007	0.2470733923385535
488.008	0.2461678511545598
488.009	0.24527862056368113
488.01	0.24440570139722706
488.011	0.24354909406184125
488.012	0.24270879846198973
488.013	0.24188481389874125
488.014	0.2410771375027796
488.015	0.24028576344643493
488.016	0.2395106850971075
488.017	0.2387518951431479
488.01800000000003	0.23800938552379045
488.019	0.23728314735993972
488.02	0.23657317088457436
488.021	0.23587944536189293
488.022	0.23520195878991346
488.023	0.23454069682411816
488.024	0.23389564412386388
488.025	0.23326678436755022
488.026	0.23265410019289745
488.027	0.2320575731391509
488.028	0.23147718358972394
488.029	0.23091291071622885
488.03	0.2303647323385034
488.031	0.22983262490323755
488.032	0.22931656468443262
488.033	0.22881652691371043
488.034	0.22833248559921843
488.035	0.22786441348114178
488.036	0.2274122819888275
488.037	0.22697606119873964
488.038	0.2265557197938219
488.039	0.22615122472984384
488.04	0.22576254315090324
488.041	0.22538964262439518
488.04200000000003	0.22503248946425167
488.043	0.22469104865391828
488.044	0.2243652838176176
488.045	0.22405515719324637
488.046	0.22376062960672902
488.047	0.22348166040472642
488.048	0.22321820805917025
488.049	0.22297023238981445
488.05	0.22273769331302398
488.051	0.2225205494858867
488.052	0.2223187582555716
488.053	0.22213227564595928
488.054	0.22196105634553406
488.055	0.22180505369546988
488.056	0.22166422003894728
488.057	0.22153850840917538
488.058	0.22142787284085164
488.05899999999997	0.2213322673966183
488.06	0.22125164498394637
488.061	0.22118595732830154
488.062	0.22113515497251782
488.063	0.22109918727748706
488.064	0.22107800251861368
488.065	0.22107154966505957
488.06600000000003	0.22107977837112824
488.067	0.2211026390241947
488.068	0.22114008209971095
488.069	0.22119205710363846
488.07	0.22125851256429363
488.071	0.22133939604125005
488.072	0.22143465413599295
488.073	0.22154423350003552
488.074	0.22166808266306864
488.075	0.22180614996706183
488.076	0.22195838461084597
488.077	0.2221247359637131
488.078	0.22230515265805598
488.079	0.22249958259470387
488.08	0.22270797295744935
488.081	0.22293027027874324
488.082	0.22316642288032537
488.08299999999997	0.22341638082282306
488.084	0.22368009384335785
488.085	0.22395751267720326
488.086	0.22424858831087707
488.087	0.2245532712445702
488.088	0.22487151150620197
488.089	0.2252032586679505
488.09000000000003	0.22554846187031177
488.091	0.22590707136962074
488.092	0.22627904050264788
488.093	0.22666432267912867
488.094	0.2270628720281126
488.095	0.22747464386512511
488.096	0.22789959331647225
488.097	0.22833767528252782
488.098	0.22878884445363934
488.099	0.2292530553259924
488.1	0.22973026254892237
488.101	0.23022042390747147
488.102	0.23072349895995153
488.103	0.23123944720387077
488.104	0.23176822806808314
488.105	0.23230980104377202
488.106	0.2328641270258703
488.10699999999997	0.2334311674553232
488.108	0.2340108837206778
488.109	0.2346032372432897
488.11	0.23520819109132426
488.111	0.23582571178194653
488.112	0.23645576634921253
488.113	0.23709832193055352
488.11400000000003	0.237753345777928
488.115	0.23842080526814377
488.116	0.2391006679134737
488.117	0.2397929013972075
488.118	0.24049747448255543
488.119	0.24121435672414654
488.12	0.24194352081870718
488.121	0.24268494139671956
488.122	0.2434385933329206
488.123	0.24420445173744856
488.124	0.24498249196357608
488.125	0.24577268961451193
488.126	0.24657502055057645
488.127	0.24738946089565758
488.128	0.24821598705335318
488.129	0.24905457721293708
488.13	0.24990521342663102
488.131	0.25076787828242686
488.132	0.2516425540480579
488.133	0.2525292233098752
488.134	0.25342786897774605
488.135	0.2543384742888221
488.136	0.25526102281185814
488.137	0.2561954984504495
488.138	0.257141885756494
488.139	0.2581001724289111
488.14	0.25907034798047623
488.141	0.26005240227755155
488.142	0.2610463257967737
488.14300000000003	0.2620521088542508
488.144	0.26306974066298977
488.145	0.2640992107552719
488.146	0.2651405090323225
488.147	0.266193625775185
488.148	0.26725855296079254
488.149	0.2683352855261396
488.15	0.2694238190637265
488.151	0.27052414952789283
488.152	0.27163627323490375
488.153	0.2727601868634918
488.154	0.27389588759393874
488.155	0.27504337225544445
488.156	0.27620263530471095
488.157	0.27737367117643597
488.158	0.27855647648109766
488.159	0.2797510507448706
488.16	0.28095739394644
488.161	0.28217550642272854
488.162	0.2834053888687114
488.163	0.2846470423364133
488.164	0.28590046823376186
488.165	0.287165668324025
488.166	0.2884426447807604
488.16700000000003	0.2897313995337801
488.168	0.2910319305085343
488.169	0.2923442352910246
488.17	0.2936683142265986
488.171	0.2950041695453679
488.172	0.29635180382528764
488.173	0.297711219979508
488.174	0.2990824212557726
488.175	0.30046541123495435
488.176	0.3018601938294823
488.177	0.30326677328246726
488.178	0.30468515416744024
488.179	0.30611534109349126
488.18	0.30755733319932355
488.181	0.3090111276898246
488.182	0.31047672383159336
488.183	0.31195412269591943
488.18399999999997	0.3134433256734903
488.185	0.31494433445829956
488.186	0.3164571510463981
488.187	0.3179817777354232
488.188	0.3195182171227623
488.189	0.321066472105026
488.19	0.3226265458760579
488.19100000000003	0.3241984418376495
488.192	0.3257821573202185
488.193	0.32737768493866826
488.194	0.328985018700249
488.195	0.33060415409922167
488.196	0.33223508686705755
488.197	0.3338778130022492
488.198	0.33553232877052447
488.199	0.33719863070406697
488.2	0.3388767156006558
488.201	0.34056658052369104
488.202	0.3422682228007285
488.203	0.3439816400848252
488.204	0.34570682428258537
488.205	0.3474437588169055
488.206	0.34919242759760594
488.207	0.3509528154968428
488.20799999999997	0.35272490740456913
488.209	0.354508688440439
488.21	0.35630414395389076
488.211	0.35811125952517886
488.212	0.3599300209648087
488.213	0.36176041431454625
488.214	0.36360242584671454
488.21500000000003	0.3654560421482056
488.216	0.3673212453280192
488.217	0.36919800478603404
488.218	0.37108628879692657
488.219	0.3729860659592362
488.22	0.37489730440750896
488.221	0.3768199724601605
488.222	0.3787540386268136
488.223	0.3806994716092981
488.224	0.382656240302569
488.225	0.38462431379666606
488.226	0.3866036613769419
488.227	0.38859425254020535
488.228	0.39059605404642384
488.229	0.39260901645224694
488.23	0.3946330862029365
488.231	0.39666820938363334
488.23199999999997	0.39871433077009977
488.233	0.4007713952328699
488.234	0.4028393477887403
488.235	0.4049181336040635
488.236	0.40700769799620645
488.237	0.4091079864368238
488.238	0.4112189445531634
488.23900000000003	0.4133405181312107
488.24	0.4154726515544111
488.241	0.41761527184649794
488.242	0.4197682969007927
488.243	0.4219316436115821
488.244	0.4241052262335675
488.245	0.42628895891964436
488.246	0.4284827559164303
488.247	0.4306865315676765
488.248	0.432900200317593
488.249	0.435123676715356
488.25	0.4373568754176578
488.251	0.43959971119307467
488.252	0.4418520982876717
488.253	0.4441139347809426
488.254	0.44638510360645783
488.255	0.4486654873766163
488.256	0.4509549622622736
488.257	0.4532534034323579
488.258	0.45556068607797795
488.259	0.4578766854186923
488.26	0.46020127670674105
488.261	0.46253433523330595
488.262	0.4648757363325881
488.263	0.46722535538779963
488.264	0.46958306767736047
488.265	0.47194873536014503
488.266	0.4743221990995576
488.267	0.4767032976217811
488.26800000000003	0.4790918698101041
488.269	0.481487752748112
488.27	0.48389077489616855
488.271	0.48630076334497646
488.272	0.4887175451311513
488.273	0.4911409472453783
488.274	0.4935707966384452
488.275	0.49600692022927173
488.276	0.49844914476081414
488.277	0.5008972808385875
488.278	0.5033511191248445
488.279	0.5058104507236708
488.28	0.508275066611986
488.281	0.5107447576475997
488.282	0.5132193147343149
488.283	0.5156985261965684
488.284	0.5181821681828183
488.285	0.520670014591985
488.286	0.5231618392030466
488.287	0.5256574102074301
488.288	0.5281564740941405
488.289	0.530658771853333
488.29	0.5331640442360557
488.291	0.5356720317640518
488.29200000000003	0.5381824747419692
488.293	0.5406951132672652
488.294	0.5432096872422155
488.295	0.5457259363844664
488.296	0.5482436003599737
488.297	0.5507624120557152
488.298	0.5532820682068957
488.299	0.5558022551818463
488.3	0.5583226590116374
488.301	0.5608429653939387
488.302	0.5633628597085082
488.303	0.5658820270305468
488.304	0.5684001521462118
488.305	0.5709169195666974
488.306	0.5734320135423178
488.307	0.5759451160548913
488.308	0.5784558921699027
488.30899999999997	0.5809639996666511
488.31	0.583469096068096
488.311	0.5859708346091456
488.312	0.5884688477558462
488.313	0.5909627629090193
488.314	0.5934522071149099
488.315	0.5959368070830913
488.31600000000003	0.5984161892066844
488.317	0.6008899785374705
488.318	0.6033577872892141
488.319	0.6058192225082155
488.32	0.6082738912673352
488.321	0.6107214001557114
488.322	0.6131613553006353
488.323	0.6155933623916956
488.324	0.6180170267425624
488.325	0.620431948658195
488.326	0.6228377035792683
488.327	0.6252338599076935
488.328	0.6276199772102319
488.329	0.629995614843061
488.33	0.6323603335848748
488.331	0.6347136937423098
488.332	0.6370552551789106
488.33299999999997	0.6393845773464217
488.334	0.6417012193150459
488.335	0.6440047398040153
488.336	0.6462946972137756
488.337	0.6485706495716497
488.338	0.6508321494208827
488.339	0.6530787507411111
488.34000000000003	0.655309984441973
488.341	0.657525373310404
488.342	0.6597244398267503
488.343	0.6619067062030631
488.344	0.6640716944218904
488.345	0.6662189262767897
488.346	0.6683479234114821
488.347	0.670458207361342
488.348	0.672549300931287
488.349	0.6746207402906899
488.35	0.6766720673642916
488.351	0.6787028238859061
488.352	0.6807125514432124
488.353	0.6827007762881294
488.354	0.6846669982503949
488.355	0.6866107189196636
488.356	0.6885314397960457
488.35699999999997	0.6904286738858865
488.358	0.6923019541743383
488.359	0.6941508152120661
488.36	0.6959747917249948
488.361	0.6977734186722153
488.362	0.6995462313066981
488.363	0.7012927652355291
488.36400000000003	0.703012554344089
488.365	0.7047051171312287
488.366	0.7063699912594376
488.367	0.7080067234345373
488.368	0.7096148609598278
488.369	0.7111939518033197
488.37	0.7127435446650331
488.371	0.714263189047157
488.372	0.7157524353248471
488.373	0.7172108361415171
488.374	0.7186379744646473
488.375	0.7200334592823656
488.376	0.721396886301778
488.377	0.722727836028472
488.378	0.7240258895407903
488.379	0.7252906292529863
488.38	0.7265216389917671
488.381	0.7277185040748748
488.382	0.7288808285259484
488.383	0.7300082614344228
488.384	0.7311004599844361
488.385	0.7321570830422492
488.386	0.7331777912423175
488.387	0.7341622385409258
488.388	0.7351100644745977
488.389	0.736020910204597
488.39	0.736894424535443
488.391	0.7377303046764124
488.392	0.7385282728187583
488.39300000000003	0.739288053572804
488.394	0.7400093739108042
488.395	0.74069196325982
488.396	0.7413355535971224
488.397	0.7419398795487259
488.398	0.742504675483119
488.399	0.743029696376773
488.4	0.7435147464983333
488.401	0.7439596365913866
488.402	0.7443641802461715
488.403	0.7447281939833235
488.404	0.7450514973404365
488.405	0.7453339129622424
488.406	0.7455752666939626
488.407	0.7457753996703759
488.408	0.7459342084607896
488.409	0.7460516059364323
488.41	0.7461274994190197
488.411	0.7461618097961068
488.412	0.7461544642323791
488.413	0.746105393206429
488.414	0.7460145305847108
488.415	0.7458818160319524
488.416	0.7457072315489158
488.41700000000003	0.7454907940479105
488.418	0.7452325247669749
488.419	0.7449324484854424
488.42	0.7445905935616933
488.421	0.744206986285179
488.422	0.7437816749544659
488.423	0.7433147229055377
488.424	0.7428062145534999
488.425	0.7422562788415692
488.426	0.7416650531931951
488.427	0.7410326781543825
488.428	0.7403592974306645
488.429	0.7396450579266489
488.43	0.7388901097890417
488.431	0.738094606452891
488.432	0.7372587115616042
488.433	0.7363826511431771
488.43399999999997	0.7354666822719418
488.435	0.7345110643384596
488.436	0.7335160589851776
488.437	0.7324819301003009
488.438	0.7314089438149117
488.439	0.7302973685015637
488.44	0.7291474751160544
488.44100000000003	0.7279595537200746
488.442	0.7267339329402844
488.443	0.7254709794520545
488.444	0.7241710644973758
488.445	0.722834560170732
488.446	0.7214618393655996
488.447	0.7200532757235817
488.448	0.7186092435838514
488.449	0.7171301227439901
488.45	0.7156163096913509
488.451	0.7140682118458807
488.452	0.7124862863187182
488.453	0.7108710016991394
488.454	0.7092228254808924
488.455	0.707542223957492
488.456	0.7058296621170693
488.457	0.7040856041966247
488.45799999999997	0.7023105204733299
488.459	0.7005048777258441
488.46	0.6986691442030495
488.461	0.6968038383997914
488.462	0.69490950503073
488.463	0.6929866855886863
488.464	0.6910359179494603
488.46500000000003	0.6890577362141582
488.466	0.6870526724337326
488.467	0.6850212489867192
488.468	0.6829639781732272
488.469	0.6808813689223107
488.47	0.6787739688209998
488.471	0.6766423699142816
488.472	0.6744871608888846
488.473	0.6723089242159779
488.474	0.6701082361946192
488.475	0.6678856593592103
488.476	0.6656417360771497
488.477	0.6633770005264311
488.478	0.6610919795633854
488.479	0.6587872203710062
488.48	0.6564633281711701
488.481	0.6541209092458956
488.48199999999997	0.6517605611981029
488.483	0.6493828682928938
488.484	0.6469883852790722
488.485	0.6445776523372163
488.486	0.6421512000150286
488.487	0.6397095489976453
488.488	0.6372532230443383
488.48900000000003	0.6347828043474228
488.49	0.6322988869238952
488.491	0.629802052773129
488.492	0.6272928535753591
488.493	0.6247718155147016
488.494	0.6222394531784368
488.495	0.6196962696505128
488.496	0.6171427562802536
488.497	0.6145793968377806
488.498	0.6120067192806762
488.499	0.609425277771938
488.5	0.6068356038492146
488.501	0.604238193474559
488.502	0.60163352755622
488.503	0.5990220746691842
488.504	0.5964042908385045
488.505	0.5937806193278101
488.506	0.5911514911305367
488.507	0.5885173605504126
488.508	0.5858787153465209
488.509	0.5832360101857935
488.51	0.5805896776677092
488.511	0.5779401381320025
488.512	0.5752877995044934
488.513	0.5726330571124603
488.514	0.5699762935058748
488.515	0.567317878283426
488.516	0.564658185069722
488.517	0.5619976112978848
488.51800000000003	0.5593365317501016
488.519	0.5566753088908912
488.52	0.5540142938455971
488.521	0.5513538262540613
488.522	0.5486942341293445
488.523	0.5460358337204073
488.524	0.5433789293829673
488.525	0.5407238141557373
488.526	0.5380707900197929
488.527	0.5354201568319724
488.528	0.5327722045689458
488.529	0.530127213649713
488.53	0.5274854548313735
488.531	0.5248471891121044
488.532	0.522212667640229
488.533	0.5195821306927619
488.534	0.516955795358708
488.535	0.5143338842718453
488.536	0.511716627435764
488.537	0.5091042464988838
488.538	0.5064969559870804
488.539	0.503894963240632
488.54	0.5012984683555137
488.541	0.4987076641192959
488.54200000000003	0.4961227299465449
488.543	0.49354382397574015
488.544	0.49097111097182583
488.545	0.4884047623199201
488.546	0.4858449384050236
488.547	0.4832917947741894
488.548	0.4807454821098894
488.549	0.47820614640397224
488.55	0.47567393247811585
488.551	0.4731489730127092
488.552	0.470631392029651
488.553	0.4681213106356279
488.554	0.46561884701557615
488.555	0.46312411695065897
488.556	0.46063723580283383
488.557	0.45815831545375946
488.558	0.4556874659618983
488.55899999999997	0.4532247906722453
488.56	0.45077038401649616
488.561	0.44832433936647104
488.562	0.4458867469831911
488.563	0.4434576939555348
488.564	0.44103726762251255
488.565	0.43862555563022254
488.56600000000003	0.43622264594441884
488.567	0.4338286247606355
488.568	0.43144356479699847
488.569	0.42906753608845594
488.57	0.42670061053166336
488.571	0.4243428618753882
488.572	0.42199436575938515
488.573	0.4196551954018119
488.574	0.4173254162336544
488.575	0.4150050951351663
488.576	0.41269429823473625
488.577	0.41039309144323294
488.578	0.40810154341065735
488.579	0.405819716366004
488.58	0.4035476665206524
488.581	0.4012854537137679
488.582	0.39903314181309746
488.58299999999997	0.39679079871608836
488.584	0.3945584933383647
488.585	0.3923362804861549
488.586	0.39012421227082544
488.587	0.3879223456359728
488.588	0.3857307423829949
488.589	0.3835494691968015
488.59000000000003	0.3813785947168491
488.591	0.3792181721288345
488.592	0.37706825375049907
488.593	0.3749288952816752
488.594	0.3728001569278441
488.595	0.3706821043783975
488.596	0.3685748085071952
488.597	0.3664783322460464
488.598	0.3643927248426915
488.599	0.3623180398465756
488.6	0.36025433658003053
488.601	0.35820167938331227
488.602	0.356160137360018
488.603	0.3541297835988535
488.604	0.35211067598012014
488.605	0.35010286491091164
488.606	0.3481064065116907
488.60699999999997	0.3461213627991578
488.608	0.3441478016563147
488.609	0.3421857966597855
488.61	0.3402354207670392
488.611	0.33829672800032135
488.612	0.33636977163565024
488.613	0.3344546107740151
488.61400000000003	0.33255131030131624
488.615	0.3306599408496825
488.616	0.3287805786149629
488.617	0.32691329286590975
488.618	0.3250581359753065
488.619	0.3232151639659015
488.62	0.3213844385571497
488.621	0.31956602695917014
488.622	0.3177600018244382
488.623	0.3159664399738683
488.624	0.31418540422700797
488.625	0.3124169472506561
488.626	0.31066112643707894
488.627	0.3089180042289876
488.628	0.30718764868868564
488.629	0.30547013338525236
488.63	0.30376553276745966
488.631	0.3020739033516259
488.632	0.3003952984838047
488.633	0.2987297761405622
488.634	0.2970773988677742
488.635	0.29543823371295796
488.636	0.2938123521151316
488.637	0.29219982144859946
488.638	0.29060069371974123
488.639	0.28901502230049186
488.64	0.2874428646177516
488.641	0.28588428207893996
488.642	0.2843393399966867
488.64300000000003	0.2828081060258883
488.644	0.28129063343408894
488.645	0.2797869732146825
488.646	0.27829718120107116
488.647	0.27682131803122456
488.648	0.2753594417660632
488.649	0.2739116036738027
488.65	0.27247785728143065
488.651	0.2710582591649397
488.652	0.2696528644808995
488.653	0.2682617209510148
488.654	0.2668848775891418
488.655	0.2655223861831669
488.656	0.2641742997129016
488.657	0.2628406647040067
488.658	0.26152152792948674
488.659	0.260216938489262
488.66	0.25892694604350497
488.661	0.2576515933353043
488.662	0.2563909221119653
488.663	0.2551449760617141
488.664	0.2539137998161247
488.665	0.2526974329743731
488.666	0.2514959146713517
488.66700000000003	0.25030928581411266
488.668	0.24913758839123698
488.669	0.24798085960832597
488.67	0.24683913346708583
488.671	0.2457124451269687
488.672	0.24460083115617864
488.673	0.24350432634694325
488.674	0.24242295771903077
488.675	0.24135675420271785
488.676	0.24030574627423906
488.677	0.2392699652022111
488.678	0.23824944295017417
488.679	0.23724420989593495
488.68	0.23625428813548677
488.681	0.23527969818391947
488.682	0.23432046097337736
488.683	0.2333765978356393
488.68399999999997	0.23244813191512265
488.685	0.2315350877929744
488.686	0.2306374852784607
488.687	0.2297553392084999
488.688	0.22888866427238463
488.689	0.2280374751188099
488.69	0.22720178626570656
488.69100000000003	0.2263816120084026
488.692	0.22557696514760356
488.693	0.22478785343461097
488.694	0.2240142851505316
488.695	0.2232562686845302
488.696	0.22251381199581546
488.697	0.22178692253052376
488.698	0.2210756070595118
488.699	0.2203798690809079
488.7	0.21969970861423296
488.701	0.21903512491917956
488.702	0.2183861165259252
488.703	0.21775268202788012
488.704	0.21713482133133288
488.705	0.2165325332448981
488.706	0.21594581316021338
488.707	0.215374655016244
488.70799999999997	0.2148190518525464
488.709	0.21427899573553613
488.71	0.21375447769357614
488.711	0.21324548762534193
488.712	0.21275201329968604
488.713	0.21227404132504823
488.714	0.21181155935026155
488.71500000000003	0.21136455424652287
488.716	0.2109330117494599
488.717	0.21051691640642536
488.718	0.21011625136989517
488.719	0.20973099813776416
488.72	0.20936113723634264
488.721	0.209006648028493
488.722	0.20866750865769176
488.723	0.20834369677849104
488.724	0.2080351907016923
488.725	0.20774196768998526
488.726	0.2074640039466749
488.727	0.20720127531125804
488.728	0.20695375652302267
488.729	0.20672142110726482
488.73	0.20650424134660497
488.731	0.20630218825390267
488.73199999999997	0.2061152315413902
488.733	0.20594334080097007
488.734	0.2057864877301697
488.735	0.2056446433963971
488.736	0.20551777772355978
488.737	0.20540585947532072
488.738	0.20530885623983214
488.73900000000003	0.20522673441573897
488.74	0.20515945961647478
488.741	0.20510699849587413
488.742	0.2050693173207343
488.743	0.20504638191101912
488.744	0.20503815850829604
488.745	0.20504461248374545
488.746	0.20506570817273567
488.747	0.2051014091050571
488.748	0.20515168017124438
488.749	0.20521648670596926
488.75	0.20529579316138696
488.751	0.2053895630925908
488.752	0.20549775915969778
488.753	0.2056203436616746
488.754	0.20575727927178558
488.755	0.20590852999266424
488.756	0.20607406127507888
488.757	0.2062538379669077
488.758	0.20644782421644314
488.759	0.20665598348010242
488.76	0.20687827853070345
488.761	0.20711467147809592
488.762	0.207365125254383
488.763	0.20762960555951965
488.764	0.20790807869861377
488.765	0.20820051043733276
488.766	0.20850686605862362
488.767	0.2088271103741834
488.76800000000003	0.20916120773662858
488.769	0.20950912288293794
488.77	0.20987082342880217
488.771	0.21024627745130697
488.772	0.21063545269482736
488.773	0.2110383169461848
488.774	0.2114548380506845
488.775	0.21188498338064304
488.776	0.2123287199185922
488.777	0.21278601712229134
488.778	0.2132568473809049
488.779	0.2137411830312079
488.78	0.21423899629410706
488.781	0.2147502592866485
488.782	0.2152749440340243
488.783	0.21581302248187112
488.784	0.21636446650810529
488.785	0.21692924799678961
488.786	0.2175073419646092
488.787	0.21809872624129858
488.788	0.2187033784044636
488.789	0.21932127612841318
488.79	0.21995239719515627
488.791	0.22059671950471046
488.79200000000003	0.22125422108580195
488.793	0.22192488010580136
488.794	0.2226086748810187
488.795	0.22330558477884363
488.796	0.22401559343011196
488.797	0.22473868582559944
488.798	0.2254748472272453
488.799	0.22622406349216242
488.8	0.22698631860469493
488.801	0.22776159625289488
488.802	0.2285498804292689
488.803	0.22935115543813064
488.804	0.23016540605917477
488.805	0.2309926203609655
488.806	0.23183278937816862
488.807	0.2326859045845808
488.808	0.23355195780929783
488.80899999999997	0.23443094124185593
488.81	0.23532284743663442
488.811	0.23622766945312346
488.812	0.23714540024092937
488.813	0.23807602970018127
488.814	0.23901954901462075
488.815	0.23997595339031763
488.81600000000003	0.24094523907913099
488.817	0.24192740279000233
488.818	0.24292244169224989
488.819	0.24393035341804897
488.82	0.24495113606463745
488.821	0.24598478819684097
488.822	0.2470313088484794
488.823	0.24809069783725168
488.824	0.2491629587269041
488.825	0.2502480951887877
488.826	0.2513461068208234
488.827	0.2524569934367941
488.828	0.2535807553847674
488.829	0.25471739354812156
488.83	0.2558669093463101
488.831	0.25702930473603436
488.832	0.25820458223219966
488.83299999999997	0.2593927465495801
488.834	0.26059380572523044
488.835	0.26180776857832855
488.836	0.26303464444607205
488.837	0.26427444338083095
488.838	0.2655271713849849
488.839	0.26679282968008483
488.84000000000003	0.26807141992027805
488.841	0.26936294434398417
488.842	0.2706674062840098
488.843	0.2719848125245244
488.844	0.2733151714042659
488.845	0.2746584918207376
488.846	0.2760147832281071
488.847	0.27738405563648416
488.848	0.2787663196102745
488.849	0.2801615862663627
488.85	0.2815698672031778
488.851	0.2829911665885831
488.852	0.28442548553446007
488.853	0.28587282770140576
488.854	0.28733319742854885
488.855	0.2888065996390781
488.856	0.29029303983897364
488.85699999999997	0.29179252411682227
488.858	0.2933050591426433
488.859	0.2948306521665481
488.86	0.2963693110179514
488.861	0.29792104411751547
488.862	0.29948586322971954
488.863	0.3010637810643197
488.86400000000003	0.3026547984601739
488.865	0.30425891184314047
488.866	0.30587611823019545
488.867	0.3075064152296029
488.868	0.3091498010409127
488.869	0.3108062744557363
488.87	0.3124758348569767
488.871	0.3141584822193218
488.872	0.3158542171280741
488.873	0.3175630422235877
488.874	0.3192849630396417
488.875	0.321019985901266
488.876	0.32276811464071636
488.877	0.32452933682343377
488.878	0.32630363655137673
488.879	0.32809099850688805
488.88	0.3298914079537625
488.881	0.33170485073967804
488.882	0.3335313132974688
488.883	0.3353707826462436
488.884	0.33722324649176927
488.885	0.3390886949161314
488.886	0.3409671200146573
488.887	0.3428585144494376
488.888	0.34476287117429294
488.889	0.3466801722813664
488.89	0.3486103848072768
488.891	0.3505534752534034
488.892	0.3525094106744401
488.89300000000003	0.35447815868300664
488.894	0.3564596874523382
488.895	0.35845396572050015
488.896	0.3604609630477633
488.897	0.36248065133111973
488.898	0.364513003632972
488.899	0.36655799352131363
488.9	0.3686155932183512
488.901	0.37068575547499777
488.902	0.3727684230080872
488.903	0.3748635389788314
488.904	0.3769710470531433
488.905	0.3790908914084775
488.906	0.3812230167393323
488.907	0.3833673682625921
488.908	0.3855238921944927
488.909	0.38769253654074387
488.91	0.3898732498325119
488.911	0.39206598099911877
488.912	0.3942706663606453
488.913	0.3964872198385442
488.914	0.3987155536559832
488.915	0.4009555804545066
488.916	0.4032072133018937
488.91700000000003	0.4054703657018904
488.918	0.40774495160174407
488.919	0.4100308854090797
488.92	0.4123280826274108
488.921	0.41463645946412425
488.922	0.41695593232330164
488.923	0.4192864135405806
488.924	0.42162778738910617
488.925	0.42397992788057615
488.926	0.42634270929998186
488.927	0.42871600622626826
488.928	0.43109969354323735
488.929	0.433493646452311
488.93	0.43589774048379337
488.931	0.43831185156882524
488.932	0.44073585639271196
488.933	0.4431696310431548
488.93399999999997	0.4456130510360156
488.935	0.4480659712440352
488.936	0.45052822186394864
488.937	0.45299963176268593
488.938	0.45548002990154446
488.939	0.45796924535294475
488.94	0.46046710731478196
488.94100000000003	0.46297344512688277
488.942	0.4654880882850441
488.943	0.46801086660333674
488.944	0.4705416095307462
488.945	0.4730801447466527
488.946	0.4756262910164217
488.947	0.4781798337263986
488.948	0.4807405502563532
488.949	0.48330821780188943
488.95	0.48588261339369443
488.951	0.48846351391811466
488.952	0.49105069613539876
488.953	0.49364393669999534
488.954	0.49624301217924127
488.955	0.49884769949658647
488.956	0.501457773251451
488.957	0.5040730029590518
488.95799999999997	0.5066931305431276
488.959	0.5093178779522944
488.96	0.5119469662057379
488.961	0.5145801157896539
488.962	0.5172170466802398
488.963	0.5198574783689688
488.964	0.5225011298853499
488.96500000000003	0.5251477198219617
488.966	0.5277969663569506
488.967	0.5304485873184612
488.968	0.5331022995928016
488.969	0.5357577993086013
488.97	0.5384147528984367
488.971	0.5410728236269156
488.972	0.5437316737641569
488.973	0.5463909646149853
488.974	0.5490503565480803
488.975	0.5517095090265641
488.976	0.5543680806362394
488.977	0.5570257291159897
488.978	0.5596821113865513
488.979	0.5623368835791575
488.98	0.5649896971631564
488.981	0.5676401732565961
488.98199999999997	0.5702879200312158
488.983	0.5729325442444343
488.984	0.575573651168166
488.985	0.5782108446262935
488.986	0.5808437270299102
488.987	0.5834718994149496
488.988	0.5860949614773823
488.98900000000003	0.5887125116107428
488.99	0.5913241469411822
488.991	0.5939294630547082
488.992	0.59652803858816
488.993	0.5991194464169631
488.994	0.6017032515089772
488.995	0.6042790111849355
488.996	0.6068462808742782
488.997	0.609404614166741
488.998	0.6119535628568149
488.999	0.6144926769896968
489.	0.6170215049050745
489.001	0.6195395897229813
489.002	0.6220464709151305
489.003	0.6245416950316018
489.004	0.627024806643688
489.005	0.6294953482421984
489.006	0.6319528552476508
489.007	0.6343968452508097
489.008	0.63682683140099
489.009	0.639242324812111
489.01	0.6416428337161423
489.011	0.6440278645890136
489.012	0.6463969423849367
489.013	0.6487495929853353
489.014	0.6510853397851007
489.015	0.6534037037564804
489.016	0.6557042035147869
489.017	0.6579863553825864
489.01800000000003	0.6602496731828316
489.019	0.662493654056427
489.02	0.6647177791866591
