470.887	0.03957504234882102
470.888	0.039302796695826335
470.889	0.03903076780139423
470.89	0.03875900433151245
470.891	0.038487556058824764
470.892	0.038216488446994504
470.89300000000003	0.03794587871872691
470.894	0.0376757703084808
470.895	0.037406194326758124
470.896	0.037137182543200004
470.897	0.036868767690230626
470.898	0.03660099492764686
470.899	0.03633392268375182
470.9	0.0360676106532769
470.901	0.035802118702096354
470.902	0.03553748794938449
470.903	0.03527374044438398
470.904	0.03501090729702487
470.905	0.034749029235107795
470.906	0.03448814793775066
470.907	0.034228305775527504
470.908	0.03396954579422114
470.909	0.0337119119167518
470.91	0.033455448417642995
470.911	0.03320018638508536
470.912	0.03294615565996733
470.913	0.03269338672980706
470.914	0.032441910701591775
470.915	0.032191759447169184
470.916	0.03194296910249871
470.91700000000003	0.03169557875939088
470.918	0.031449626735995016
470.919	0.031205140435530732
470.92	0.030962144271694105
470.921	0.030720663760794235
470.922	0.03048072650626645
470.923	0.03024236004859624
470.924	0.030005592006566342
470.925	0.029770450491746266
470.926	0.029536964045734974
470.927	0.02930515750642517
470.928	0.02907505361733442
470.929	0.02884667388236695
470.93	0.0286200396160826
470.931	0.028395172582477684
470.932	0.028172094976387594
470.933	0.027950829426276063
470.934	0.027731397101943518
470.935	0.02751381322185801
470.936	0.02729809296086451
470.937	0.027084255977940765
470.938	0.026872322530787574
470.939	0.026662313276869343
470.94	0.02645424624618508
470.941	0.026248132409935548
470.942	0.026043981868556363
470.943	0.025841804757211238
470.944	0.025641613351930215
470.945	0.02544342828335803
470.946	0.025247268017439352
470.947	0.02505314249245817
470.948	0.02486106062204954
470.949	0.024671031444682707
470.95	0.024483064093472985
470.951	0.02429716797010158
470.952	0.02411335375324628
470.953	0.023931627594626772
470.954	0.023751996520269714
470.955	0.02357446765360203
470.956	0.023399048178574616
470.957	0.023225745313892935
470.958	0.023054566286412545
470.959	0.022885518304033382
470.96	0.022718607778894583
470.961	0.022553836547121245
470.962	0.02239120724035227
470.963	0.022230722810718532
470.964	0.02207238615407804
470.965	0.021916200083516725
470.966	0.021762167302407223
470.967	0.02161029037696612
470.968	0.021460571709013488
470.969	0.02131301310708987
470.97	0.0211676144637877
470.971	0.021024375101914013
470.972	0.020883294187439443
470.973	0.02074437070395043
470.974	0.02060760342677197
470.975	0.02047299089672701
470.976	0.020340531393769234
470.977	0.02021022375728485
470.978	0.02008206837655705
470.979	0.01995606180969543
470.98	0.019832200019276054
470.981	0.0197104787073304
470.98199999999997	0.01959089329182525
470.983	0.019473438883173905
470.984	0.019358110260752823
470.985	0.019244901815538347
470.986	0.019133810459237188
470.987	0.01902483322527202
470.988	0.01891796471407697
470.989	0.018813199220509738
470.99	0.018710530711411138
470.991	0.018609952806222158
470.992	0.018511458757754604
470.993	0.018415041433306936
470.994	0.018320693133250493
470.995	0.018228400562926673
470.996	0.018138154221154053
470.997	0.018049948450972728
470.998	0.017963777230596282
470.999	0.017879634165274813
471.	0.017797512472872857
471.001	0.017717404969783197
471.002	0.017639304057339208
471.003	0.01756320027636313
471.004	0.017489073403757036
471.005	0.017416907258343783
471.006	0.017346695223163434
471.007	0.01727843073537451
471.008	0.0172121068300845
471.009	0.01714771613104811
471.01	0.017085250841984635
471.011	0.01702470271969047
471.012	0.016966058950341117
471.013	0.016909298068997474
471.014	0.016854400188264465
471.015	0.016801355985583855
471.016	0.016750158129863694
471.017	0.016700798869259955
471.01800000000003	0.016653270036393112
471.019	0.016607563044993702
471.02	0.016563668218804867
471.021	0.016521568982480698
471.022	0.016481245948687266
471.023	0.01644268000919737
471.024	0.016405858370052102
471.025	0.016370773145795887
471.026	0.016337416096627498
471.027	0.016305778569919636
471.028	0.016275850391124
471.029	0.016247616541293856
471.03	0.01622106084236794
471.031	0.016196166969503867
471.032	0.016172918448454452
471.033	0.01615130069708067
471.034	0.016131304716498655
471.035	0.016112921742941357
471.036	0.01609614082215944
471.037	0.01608094830231885
471.038	0.01606733028158509
471.039	0.016055272722570246
471.04	0.016044761456490853
471.041	0.016035782187575703
471.04200000000003	0.01602832077659638
471.043	0.016022366187057154
471.044	0.016017907083709277
471.045	0.016014931231347843
471.046	0.016013426298466873
471.047	0.016013379829616457
471.048	0.016014779251204998
471.049	0.01601761187744057
471.05	0.01602186491640252
471.051	0.016027525179990662
471.052	0.0160345799645868
471.053	0.016043018302902508
471.054	0.016052828890358344
471.055	0.01606400030881624
471.056	0.016076521033574282
471.057	0.016090379440430555
471.058	0.016105563803187055
471.059	0.016122062248436753
471.06	0.016139863593773635
471.061	0.01615895713571583
471.062	0.01617933286369055
471.063	0.016200980080592713
471.064	0.016223887892786323
471.065	0.016248045319427355
471.066	0.016273441299373245
471.067	0.016300065509967758
471.068	0.01632790881261618
471.069	0.016356962250421207
471.07	0.016387216989920267
471.071	0.016418665005111605
471.072	0.016451296559292606
471.073	0.0164851006854795
471.074	0.016520066551704984
471.075	0.01655618513360428
471.076	0.016593448300430247
471.077	0.01663184800030286
471.078	0.016671376260668107
471.079	0.01671202519124854
471.08	0.016753786986879474
471.081	0.016796653858279244
471.082	0.01684061727765662
471.083	0.01688567257248281
471.084	0.016931813416878716
471.085	0.016979032520207354
471.086	0.017027322647408156
471.087	0.017076676622525776
471.088	0.017127087332145036
471.089	0.01717854772865694
471.09	0.017231050833442684
471.091	0.017284589739900855
471.092	0.017339157616347873
471.093	0.017394747940549647
471.094	0.017451357865144033
471.095	0.017508986499804254
471.096	0.017567629063705074
471.097	0.017627279834136887
471.098	0.01768793316086486
471.099	0.017749583468609793
471.1	0.01781222525944827
471.101	0.01787585311504561
471.102	0.017940461698824774
471.103	0.01800604575798992
471.104	0.018072600125954102
471.105	0.018140121244192536
471.106	0.0182086104287207
471.10699999999997	0.018278068738342073
471.108	0.01834849275314472
471.109	0.01841987816070293
471.11	0.018492220727507544
471.111	0.018565516300643098
471.112	0.01863976080943187
471.113	0.018714950266913884
471.114	0.01879108077129338
471.115	0.018868148507249643
471.116	0.018946149956866328
471.117	0.019025085478010798
471.118	0.01910495882813478
471.119	0.019185772411266105
471.12	0.019267523936186557
471.121	0.01935021029188012
471.122	0.019433828447043677
471.123	0.01951837545124229
471.124	0.019603848436028783
471.125	0.019690244615911286
471.126	0.019777561289314953
471.127	0.01986579583941942
471.128	0.019954947017115133
471.129	0.02004501848741865
471.13	0.020136015139407708
471.131	0.020227940230626257
471.132	0.020320792352887414
471.133	0.02041456937248863
471.134	0.02050926923400605
471.135	0.020604889961055736
471.136	0.02070142965707243
471.137	0.02079888650593652
471.138	0.0208972587726184
471.139	0.020996544933677
471.14	0.021096746772921674
471.141	0.021197869450969496
471.142	0.02129991834693849
471.14300000000003	0.021402897127278404
471.144	0.021506805028419763
471.145	0.02161164068204291
471.146	0.021717402796582845
471.147	0.021824090157757523
471.148	0.021931701629100037
471.149	0.022040236152344777
471.15	0.022149692747852626
471.151	0.022260071422632366
471.152	0.022371376360839308
471.153	0.022483612897984194
471.154	0.022596786426606563
471.155	0.02271090061652718
471.156	0.022825955132146965
471.157	0.0229419491851572
471.158	0.0230588820637092
471.159	0.02317675313270563
471.16	0.02329556183414962
471.161	0.023415307687342412
471.162	0.023535990358076356
471.163	0.023657611962767045
471.164	0.02378017727008686
471.165	0.02390369119370251
471.166	0.02402815869855318
471.16700000000003	0.024153583075557924
471.168	0.024279964226106312
471.169	0.024407301790283893
471.17	0.0245355954860582
471.171	0.024664845109417403
471.172	0.024795050534543575
471.173	0.024926211713836702
471.174	0.025058328997292795
471.175	0.025191405346542076
471.176	0.02532544499193271
471.177	0.0254604522268036
471.178	0.02559643139351785
471.179	0.025733385261573826
471.18	0.025871314037017104
471.181	0.026010217902627007
471.182	0.02615009712108333
471.183	0.026290952035090916
471.184	0.026432783067593953
471.185	0.02657559072182872
471.186	0.02671937558146319
471.187	0.026864138486795235
471.188	0.027009882658578312
471.189	0.027156611420313868
471.19	0.02730432782531886
471.191	0.027453033511278545
471.192	0.027602728626525734
471.193	0.027753413592928343
471.194	0.027905088916351545
471.195	0.0280577551871486
471.196	0.02821141308075296
471.197	0.028366063358094447
471.198	0.028521706866111524
471.199	0.028678344538142192
471.2	0.028835977394280222
471.201	0.028994607853704626
471.202	0.029154237930095587
471.203	0.029314866868127308
471.204	0.029476493801459187
471.205	0.029639118509237682
471.206	0.02980274086532009
471.207	0.029967360839310456
471.208	0.03013297849770355
471.209	0.030299594004842372
471.21	0.030467207623978077
471.211	0.030635819718199658
471.212	0.030805430751326374
471.213	0.030976041288861535
471.214	0.03114765251887283
471.215	0.03132026437051523
471.216	0.03149387403186085
471.217	0.03166847946566978
471.218	0.03184407874920374
471.219	0.032020670075964756
471.22	0.03219825175755572
471.221	0.03237682222534425
471.222	0.03255638003224062
471.223	0.032736923854341154
471.224	0.03291845249253361
471.225	0.03310096487417307
471.226	0.03328446002860725
471.227	0.03346893661038429
471.228	0.03365439746561115
471.229	0.03384083941226649
471.23	0.03402825720814134
471.231	0.03421664575900915
471.23199999999997	0.03440600012134848
471.233	0.03459631550493412
471.234	0.0347875872754007
471.235	0.03497981095688947
471.236	0.0351729822345066
471.237	0.03536709695693007
471.238	0.035562151105488445
471.239	0.035758140727339696
471.24	0.035955068335468854
471.241	0.036152939400358984
471.242	0.03635175135726938
471.243	0.03655149396940987
471.244	0.03675215710633889
471.245	0.03695373083695634
471.246	0.037156205433252584
471.247	0.03735957137394007
471.248	0.037563819348081944
471.249	0.03776894025883452
471.25	0.03797492518491589
471.251	0.038181766002923355
471.252	0.038389464337336913
471.253	0.038598024842836684
471.254	0.03880745273719038
471.255	0.039017748065279106
471.256	0.039228894864069205
471.257	0.03944087566549974
471.258	0.039653673263588506
471.259	0.03986727071948859
471.26	0.04008165136640479
471.261	0.04029679881474274
471.262	0.040512696905048044
471.263	0.040729331237262495
471.264	0.040946701100340016
471.265	0.04116480969639809
471.266	0.04138366037685228
471.267	0.0416032566627979
471.26800000000003	0.0418236009931998
471.269	0.04204467376842498
471.27	0.04226644744098538
471.271	0.04248889479866781
471.272	0.04271198897110481
471.273	0.04293570343657501
471.274	0.04316001196609019
471.275	0.04338489133184706
471.276	0.04361033662766872
471.277	0.04383634784663446
471.278	0.0440629251757713
471.279	0.04429006899586319
471.28	0.04451777988147519
471.281	0.044746058880261584
471.282	0.044974887898261526
471.283	0.04520422695446783
471.284	0.04543403572749945
471.285	0.04566427431465652
471.286	0.04589490305222244
471.287	0.0461258820136396
471.288	0.046357198713855255
471.289	0.04658884981747714
471.29	0.04682083222526822
471.291	0.047053143075071024
471.29200000000003	0.04728577974298399
471.293	0.047518739844365256
471.294	0.04775202055732671
471.295	0.04798559574614411
471.296	0.048219415882630845
471.297	0.0484534316021926
471.298	0.04868759399359812
471.299	0.04892185460926542
471.3	0.04915616693783411
471.301	0.049390514230024614
471.302	0.04962489637173309
471.303	0.049859313548711405
471.304	0.050093766200667765
471.305	0.05032825509632078
471.306	0.050562768634953334
471.307	0.05079726076443658
471.308	0.05103168050850827
471.309	0.05126597730771854
471.31	0.05150010102929368
471.311	0.05173400197750628
471.312	0.05196763090422604
471.313	0.052200939343800545
471.314	0.052433907042571455
471.315	0.05266654379821695
471.316	0.0528988607783146
471.317	0.0531308553943545
471.318	0.05336248499621329
471.319	0.053593700614343494
471.32	0.05382445363549572
471.321	0.05405469581251445
471.322	0.05428437927426799
471.323	0.05451345653611989
471.324	0.05474188051062077
471.325	0.05496960451855438
471.326	0.05519658217394854
471.327	0.05542278989204118
471.328	0.05564823326674042
471.329	0.05587287711345899
471.33	0.056096678566070646
471.331	0.05631959504522581
471.332	0.05654158426772808
471.333	0.05676260425648247
471.334	0.056982613350609335
471.335	0.05720157021611974
471.336	0.057419433856836365
471.337	0.05763616362569116
471.338	0.057851719239709234
471.339	0.05806604417174735
471.34	0.05827904743610524
471.341	0.05849068470368594
471.342	0.05870092355752335
471.343	0.058909731822202764
471.344	0.059117077573650645
471.345	0.05932292914947444
471.346	0.059527255159473796
471.347	0.059730024496690105
471.348	0.05993120634870279
471.349	0.06013077019897246
471.35	0.060328668373600784
471.351	0.06052480086719834
471.352	0.06071905779245887
471.353	0.06091133793413042
471.354	0.061101598996977674
471.355	0.061289822405851624
471.356	0.06147598989045198
471.35699999999997	0.061660083453005166
471.358	0.06184208537960762
471.359	0.06202197825189316
471.36	0.0621997449458112
471.361	0.0623753505660294
471.362	0.0625487071961541
471.363	0.06271971688537414
471.364	0.06288828123441738
471.365	0.0630543014144775
471.366	0.06321768260123448
471.367	0.06337838413778416
471.368	0.06353640223172168
471.369	0.06369173416050446
471.37	0.06384437760240248
471.371	0.0639943306424216
471.372	0.06414157352269924
471.373	0.06428603552865288
471.374	0.06442763701833092
471.375	0.06456629759278168
471.376	0.06470193611248999
471.377	0.06483447071486922
471.378	0.06496381883286328
471.379	0.06508990244019867
471.38	0.06521271422243564
471.381	0.06533226055307481
471.382	0.065448540974554
471.383	0.06556152956152984
471.384	0.06567115803616391
471.385	0.06577736145833261
471.386	0.06588007386300623
471.387	0.06597922827542321
471.388	0.06607475672743553
471.389	0.06616660027605667
471.39	0.0662547426994839
471.391	0.0663391789361744
471.392	0.06641989340219319
471.39300000000003	0.0664968378188899
471.394	0.06656995859447447
471.395	0.06663920080657178
471.396	0.06670450820170366
471.397	0.06676582320915728
471.398	0.06682308821119566
471.399	0.06687627350236793
471.4	0.06692537486030409
471.401	0.0669703802684662
471.402	0.06701125246286391
471.403	0.06704795195605483
471.404	0.06708043769428858
471.405	0.0671086669934364
471.406	0.06713259554939989
471.407	0.06715217744957372
471.408	0.0671673752801457
471.409	0.06717818254342516
471.41	0.0671845893655011
471.411	0.06718656931990316
471.412	0.06718409862755205
471.413	0.06717715183771011
471.414	0.06716570161640767
471.415	0.0671497187525437
471.416	0.06712917216499502
471.41700000000003	0.06710403034489584
471.418	0.06707428218892258
471.419	0.0670399193079266
471.42	0.06700092534794298
471.421	0.06695729314038888
471.422	0.0669090139305353
471.423	0.06685607690204012
471.424	0.06679846917801778
471.425	0.06673617582306487
471.426	0.0666691798462103
471.427	0.06659747049777383
471.428	0.06652104340726442
471.429	0.06643989010980819
471.43	0.06635401961148087
471.431	0.06626343968863987
471.432	0.06616815597451615
471.433	0.06606817195501619
471.434	0.06596348896529373
471.435	0.06585410618727204
471.436	0.06574002200863482
471.437	0.06562123976609632
471.438	0.06549775990848125
471.439	0.06536960603340732
471.44	0.06523680117429627
471.441	0.06509936625178264
471.442	0.06495732006426945
471.443	0.06481067927928776
471.444	0.06465945842559273
471.445	0.06450366988622534
471.446	0.06434332722142763
471.447	0.06417844843386629
471.448	0.06400906908033058
471.449	0.063835225015243
471.45	0.06365695012589101
471.451	0.06347427631827463
471.452	0.0632872335038906
471.453	0.06309584958717873
471.454	0.06290015045392126
471.455	0.06270016151127128
471.456	0.06249592659361663
471.457	0.06228749430357302
471.458	0.06207491010744038
471.459	0.061858217688255814
471.46	0.06163745892822269
471.461	0.061412673892131224
471.462	0.06118390081169478
471.463	0.060951176236802164
471.464	0.060714554736753384
471.465	0.060474098347494516
471.466	0.060229861512057635
471.467	0.059981897110665955
471.468	0.059730256440302214
471.469	0.05947498919549522
471.47	0.05921614344993577
471.471	0.058953765632519896
471.472	0.05868791940771339
471.473	0.05841868232740571
471.474	0.05814611573808181
471.475	0.057870279596764065
471.476	0.0575912325674272
471.477	0.05730903200010418
471.478	0.05702373391138106
471.479	0.05673539296427407
471.48	0.05644407830672525
471.481	0.056149883480484
471.48199999999997	0.05585287542691537
471.483	0.05555311864168751
471.484	0.05525067667188754
471.485	0.054945612095018956
471.486	0.05463798649965857
471.487	0.05432786046730676
471.488	0.054015305247127776
471.489	0.053700428226939934
471.49	0.05338330220417002
471.491	0.05306399369816808
471.492	0.05274256865349011
471.493	0.05241909242027378
471.494	0.052093629735873885
471.495	0.051766244708414476
471.496	0.051437008054187806
471.497	0.0511060355547426
471.498	0.050773407519091596
471.499	0.05043919004688956
471.5	0.05010344904150472
471.501	0.04976625019217901
471.502	0.04942765895802985
471.503	0.04908774055377818
471.504	0.04874656364910939
471.505	0.048404244038000886
471.506	0.04806087220640639
471.507	0.04771651178616909
471.508	0.0473712265009254
471.509	0.04702508021978803
471.51	0.04667813694410538
471.511	0.04633046079565359
471.512	0.045982117520163394
471.513	0.045633214872477984
471.514	0.045283854025246144
471.515	0.04493409532171202
471.516	0.04458399854526383
471.517	0.04423362394263587
471.51800000000003	0.043883032213044404
471.519	0.04353228449931871
471.52	0.04318144278886306
471.521	0.0428306015920416
471.522	0.04247986934938661
471.523	0.04212930388369359
471.524	0.041778959770204065
471.525	0.04142889230664553
471.526	0.04107915750487857
471.527	0.040729812084036546
471.528	0.040380913496730536
471.529	0.04003254110393811
471.53	0.039684803908565415
471.531	0.039337758926724475
471.532	0.03899145476132674
471.533	0.03864594092955221
471.534	0.038301267856094875
471.535	0.037957486867295526
471.536	0.03761465018683032
471.537	0.0372728230189515
471.538	0.03693210651201619
471.539	0.03659255874427499
471.54	0.03625422202773932
471.541	0.03591713975781205
471.54200000000003	0.035581356359150544
471.543	0.035246917280141586
471.544	0.034913868987924424
471.545	0.034582265116105376
471.546	0.03425219204583257
471.547	0.03392370889444326
471.548	0.03359685207221113
471.549	0.03327165894036588
471.55	0.03294816794279459
471.551	0.03262641859908499
471.552	0.032306451497721045
471.553	0.03198831102145672
471.554	0.03167206626993391
471.555	0.03135777425960078
471.556	0.03104546656679564
471.557	0.030735174948468204
471.558	0.03042693223550317
471.559	0.030120772322759663
471.56	0.029816730159169177
471.561	0.029514842741061843
471.562	0.02921516285113975
471.563	0.02891774106334252
471.564	0.028622604966522965
471.565	0.028329781370985577
471.566	0.02803929809790816
471.567	0.027751183965222352
471.568	0.02746546877267083
471.569	0.027182183557363824
471.57	0.026901367818510272
471.571	0.026623061889552862
471.572	0.026347289537470668
471.573	0.026074073269764332
471.574	0.02580343660704687
471.575	0.02553540395064262
471.576	0.02527000056095089
471.577	0.02500725256943305
471.578	0.024747189732751182
471.579	0.024489840546295442
471.58	0.024235223913653688
471.581	0.02398335853808444
471.582	0.023734264311336635
471.583	0.023487961844936855
471.584	0.023244472440682323
471.585	0.02300381805884894
471.586	0.022766021584416624
471.587	0.022531100784429894
471.588	0.022299067671328013
471.589	0.022069937244433926
471.59	0.021843726251288127
471.591	0.021620451954249553
471.592	0.021400132091525425
471.593	0.021182784835575362
471.594	0.02096842814912279
471.595	0.02075707139023762
471.596	0.020548718259444793
471.597	0.020343379202630695
471.598	0.020141067978093723
471.599	0.01994179860850918
471.6	0.019745585331911602
471.601	0.019552442550180998
471.602	0.01936238413184719
471.603	0.019175413418602974
471.604	0.018991525634544874
471.605	0.018810724940457962
471.606	0.018633021734946634
471.60699999999997	0.018458426473133064
471.608	0.0182869495225698
471.609	0.01811860110307894
471.61	0.01795339082723045
471.611	0.01779131765879525
471.612	0.01763236918152354
471.613	0.01747654134922614
471.614	0.01732384011878733
471.615	0.017174271596757638
471.616	0.01702784147222006
471.617	0.0168845549523094
471.618	0.01674441671253552
471.619	0.016607423881194495
471.62	0.01647355734716194
471.621	0.016342803606316212
471.622	0.016215161094876432
471.623	0.01609062845027242
471.624	0.01596920353484133
471.625	0.015850883373168083
471.626	0.015735664089546048
471.627	0.01562354067890397
471.628	0.015514498537831229
471.629	0.015408520042733126
471.63	0.015305594356783674
471.631	0.01520570984789058
471.632	0.01510885383138473
471.633	0.015015012520070063
471.634	0.014924170976306557
471.635	0.014836313066522748
471.636	0.01475142440786604
471.637	0.014669495035520456
471.638	0.014590505267396962
471.639	0.014514433373819528
471.64	0.014441256484959081
471.641	0.01437095056415592
471.642	0.014303490384562061
471.64300000000003	0.014238849596852609
471.644	0.014177007389712726
471.645	0.014117952693399724
471.646	0.014061667321679561
471.647	0.014008121591885057
471.648	0.013957284072746493
471.649	0.013909122320701366
471.65	0.013863602882237876
471.651	0.013820692059315116
471.652	0.013780364443947682
471.653	0.013742599556812543
471.654	0.013707375879069283
471.655	0.01367466552581842
471.656	0.013644431739884407
471.657	0.013616636586145063
471.658	0.013591241466396542
471.659	0.013568209366195754
471.66	0.01354751138146931
471.661	0.013529119818106432
471.662	0.013513006221970119
471.663	0.013499141376858547
471.664	0.013487491604993795
471.665	0.013478017221891776
471.666	0.013470678127515333
471.66700000000003	0.013465437905002407
471.668	0.013462265285709218
471.669	0.013461128916314645
471.67	0.013461997057729935
471.671	0.013464837619052013
471.672	0.013469618172652386
471.673	0.013476303601612392
471.674	0.013484855959603165
471.675	0.01349524167507941
471.676	0.013507429261182393
471.677	0.013521387145622558
471.678	0.013537083718953702
471.679	0.013554487362160873
471.68	0.013573566473556519
471.681	0.01359428948639925
471.682	0.013616624051220211
471.683	0.013640539763265631
471.684	0.013666007806448468
471.685	0.013692999531828827
471.686	0.0137214864756697
471.687	0.013751440378165586
471.688	0.01378283320120292
471.689	0.01381563714516374
471.69	0.01384982466164459
471.691	0.013885368011350478
471.692	0.01392224118224898
471.693	0.013960420537594198
471.694	0.013999881929659334
471.695	0.014040601458395377
471.696	0.014082555518949578
471.697	0.014125720811848817
471.698	0.014170074352349127
471.699	0.014215593476799975
471.7	0.014262255278320903
471.701	0.01431003971237709
471.702	0.01435892904249165
471.703	0.014408905524606377
471.704	0.014459950153132301
471.705	0.014512044180950765
471.706	0.014565169203932193
471.707	0.01461930716376446
471.708	0.014674440350249835
471.709	0.014730551403001
471.71	0.014787623312655653
471.711	0.014845639914274995
471.712	0.014904589474076496
471.713	0.01496446058033881
471.714	0.01502523966429783
471.715	0.015086913357534905
471.716	0.01514946864274437
471.717	0.015212892851331518
471.718	0.01527717366077024
471.719	0.015342299091651454
471.72	0.015408257504555118
471.721	0.015475037596649597
471.722	0.015542629153176777
471.723	0.015611024957164472
471.724	0.015680216509385506
471.725	0.015750195369134273
471.726	0.01582095341628047
471.727	0.01589248284661182
471.728	0.01596477616706352
471.729	0.016037826190890045
471.73	0.01611162603282792
471.731	0.016186169104161666
471.73199999999997	0.016261449086035794
471.733	0.016337458440872595
471.734	0.01641419102496572
471.735	0.016491642629631976
471.736	0.01656980932561253
471.737	0.016648687453562204
471.738	0.01672827361887445
471.739	0.016808564686615558
471.74	0.01688955777646064
471.741	0.016971250257678767
471.742	0.01705363973619567
471.743	0.01713672194597529
471.744	0.017220488743267728
471.745	0.017304937068703764
471.746	0.017390066446723185
471.747	0.017475876633109413
471.748	0.017562367601866014
471.749	0.017649539540662926
471.75	0.0177373928462899
471.751	0.017825928120264005
471.752	0.017915146163540358
471.753	0.01800504626450092
471.754	0.01809562264037685
471.755	0.018186869348888825
471.756	0.018278786108325645
471.757	0.01837137540739161
471.758	0.0184646399260981
471.759	0.018558582517122363
471.76	0.018653206202086443
471.761	0.01874851416800199
471.762	0.01884450976370756
471.763	0.01894119522466029
471.764	0.019038567609085046
471.765	0.019136622705991424
471.766	0.019235357000626212
471.767	0.01933477235590084
471.76800000000003	0.01943487355566317
471.769	0.01953566554622362
471.77	0.019637153409175816
471.771	0.019739342358658003
471.772	0.019842237738676792
471.773	0.01994584413633212
471.774	0.020050161135491636
471.775	0.020155186589013926
471.776	0.020260918448342848
471.777	0.020367355223426684
471.778	0.020474500403313507
471.779	0.020582360497688645
471.78	0.0206909421609395
471.781	0.020800252153452735
471.782	0.02091029733976518
471.783	0.021021084112382835
471.784	0.021132614259736414
471.785	0.02124488737051415
471.786	0.02135790310573552
471.787	0.02147166121276596
471.788	0.02158616187680299
471.789	0.021701409789566813
471.79	0.02181741269194998
471.791	0.021934178460608276
471.79200000000003	0.02205171505659759
471.793	0.02217003060716908
471.794	0.022289130091337515
471.795	0.022409014077817545
471.796	0.02252968299870319
471.797	0.022651137361636424
471.798	0.022773377749209563
471.799	0.02289640508241486
471.8	0.023020224275243313
471.801	0.02314484322944078
471.802	0.023270269978554928
471.803	0.02339651262587652
471.804	0.023523579344201375
471.805	0.02365147783036945
471.806	0.02378021100453523
471.807	0.02390977937908429
471.808	0.024040183519061613
471.809	0.024171424057368676
471.81	0.02430350188937887
471.811	0.02443642137021426
471.812	0.024570189650075343
471.813	0.024704814003911432
471.814	0.024840301769149854
471.815	0.024976660345942904
471.816	0.02511389719752338
471.817	0.02525201917589511
471.818	0.02539102859629343
471.819	0.025530926013140533
471.82	0.025671712046803435
471.821	0.025813387524721426
471.822	0.02595595620309296
471.823	0.026099424294480023
471.824	0.026243798116354827
471.825	0.026389084048070745
471.826	0.026535288531672457
471.827	0.026682418072567583
471.828	0.026830479240309044
471.829	0.02697947786169788
471.83	0.02712941567740049
471.831	0.02728029331185325
471.832	0.027432111565486514
471.833	0.027584873640760853
471.834	0.0277385846473287
471.835	0.027893249746594965
471.836	0.02804887416720703
471.837	0.028205463206108245
471.838	0.02836302222966228
471.839	0.028521556674623774
471.84	0.028681072049223662
471.841	0.028841572994959843
471.842	0.029003060771596017
471.843	0.029165536258053005
471.844	0.029329002285236553
471.845	0.029493462729942275
471.846	0.0296589214244876
471.847	0.02982538227894667
471.848	0.029992849282437464
471.849	0.030161326504387072
471.85	0.030330818095870134
471.851	0.030501328290781417
471.852	0.030672861407129326
471.853	0.03084542079570589
471.854	0.031019007545613295
471.855	0.031193624277932295
471.856	0.03136927353801227
471.85699999999997	0.03154595768131852
471.858	0.03172367915598475
471.859	0.03190244050425967
471.86	0.03208224436403035
471.861	0.03226309347017124
471.862	0.03244499065603253
471.863	0.03262793885474036
471.864	0.03281194110062732
471.865	0.03299699949881429
471.866	0.033183116076855465
471.867	0.0333702919969292
471.868	0.03355852802267815
471.869	0.0337478250291349
471.87	0.033938184004212106
471.871	0.0341296060503277
471.872	0.03432209238590168
471.873	0.034515644346827606
471.874	0.034710263388031085
471.875	0.03490595108483917
471.876	0.03510270921920903
471.877	0.03530053882386797
471.878	0.03549943851654262
471.879	0.035699407410674615
471.88	0.03590044475260917
471.881	0.03610254992329059
471.882	0.03630572243982275
471.883	0.03650996195700793
471.884	0.03671526826897918
471.885	0.036921641310638915
471.886	0.03712908115926187
471.887	0.03733758812460314
471.888	0.03754716212557905
471.889	0.037757795453164086
471.89	0.037969483547083974
471.891	0.03818222460131898
471.892	0.03839601696033559
471.89300000000003	0.0386108591204008
471.894	0.038826749730686616
471.895	0.0390436875945394
471.896	0.0392616716706118
471.897	0.03948070107397698
471.898	0.03970077516700084
471.899	0.03992189214991681
471.9	0.04014404179334369
471.901	0.040367212346980146
471.902	0.04059139209851616
471.903	0.0408165692855965
471.904	0.04104274133033627
471.905	0.04126990776104472
471.906	0.04149806826100404
471.907	0.04172722266860873
471.908	0.0419573709776307
471.909	0.04218851342743555
471.91	0.042420648156227175
471.911	0.042653761388225984
471.912	0.04288783712873015
471.913	0.043122859709735305
471.914	0.043358813796043234
471.915	0.043595684391576676
471.916	0.04383345616109529
471.91700000000003	0.044072117839066914
471.918	0.044311671481099935
471.919	0.044552120486281044
471.92	0.04479346848425736
471.921	0.045035715914909825
471.922	0.045278847127078914
471.923	0.04552284335155743
471.924	0.04576768616349884
471.925	0.04601335748812333
471.926	0.04625983960649152
471.927	0.04650711516148647
471.928	0.04675516716365488
471.929	0.047003978997327056
471.93	0.0472535334306218
471.931	0.04750382524660318
471.932	0.04775486013284848
471.933	0.04800662321957248
471.934	0.048259095393482575
471.935	0.04851225788740602
471.936	0.04876609228546097
471.937	0.0490205805281552
471.938	0.04927570491755737
471.939	0.04953144812268495
471.94	0.04978779318475036
471.941	0.05004472352269652
471.942	0.05030222301874223
471.943	0.05056027001774813
471.944	0.050818822881567347
471.945	0.05107785722651327
471.946	0.05133735350674761
471.947	0.051597292534730825
471.948	0.05185765549267594
471.949	0.05211842393776616
471.95	0.0523795798074708
471.951	0.05264110542510884
471.952	0.052902983505291164
471.953	0.05316519723077048
471.954	0.05342772273015014
471.955	0.05369050339482167
