476.156	0.004142985453783633
476.157	0.004179851259890729
476.158	0.004217497359091877
476.159	0.004255917279866818
476.16	0.004295104829796699
476.161	0.0043350540999900385
476.162	0.004375759379258184
476.163	0.00441721320801971
476.164	0.004459406388268384
476.165	0.004502329871733831
476.166	0.004545974844785318
476.16700000000003	0.004590332733612445
476.168	0.004635395208375726
476.169	0.004681154474491827
476.17	0.004727605907847292
476.171	0.004774746819278204
476.172	0.0048225748279383494
476.173	0.004871087842226388
476.174	0.00492028363708319
476.175	0.004970157642215658
476.176	0.005020704546779336
476.177	0.005071919280850659
476.178	0.005123797014294884
476.179	0.005176333154503325
476.18	0.005229523343773359
476.181	0.005283363456397415
476.182	0.005337849595524606
476.183	0.005392978687089959
476.184	0.005448750908899274
476.185	0.00550516756608842
476.186	0.005562229089005677
476.187	0.005619933750819292
476.188	0.005678279730561747
476.189	0.0057372654062508984
476.19	0.00579688935119547
476.191	0.005857150330293234
476.192	0.0059180472962529354
476.193	0.0059795793857853625
476.194	0.006041745915810714
476.195	0.0061045463796056
476.196	0.006167980443505248
476.197	0.006232048887323805
476.198	0.006296753430570994
476.199	0.006362094812784246
476.2	0.006428073892266391
476.201	0.006494691677489074
476.202	0.006561949324262934
476.203	0.006629848132985754
476.204	0.006698389545876882
476.205	0.006767575144238173
476.206	0.006837406645783853
476.207	0.006907885901942813
476.208	0.006979014895257921
476.209	0.007050795302552475
476.21	0.007123226942458189
476.211	0.007196310761600286
476.212	0.007270049438894033
476.213	0.007344445752546752
476.214	0.007419502593260313
476.215	0.007495222963056129
476.216	0.007571609974071277
476.217	0.007648666847366462
476.218	0.0077263969117899066
476.219	0.007804803602787437
476.22	0.007883890449443279
476.221	0.007963660098992752
476.222	0.008044113987436588
476.223	0.008125253614220838
476.224	0.008207080711444149
476.225	0.008289598779819947
476.226	0.008372811693634796
476.227	0.008456723277871982
476.228	0.008541337453596979
476.229	0.00862665823828157
476.23	0.008712689746165821
476.231	0.008799436188536049
476.23199999999997	0.008886901796622864
476.233	0.008975089930611845
476.234	0.009064003458397618
476.235	0.009153645323739263
476.236	0.009244018542186797
476.237	0.009335126198546215
476.238	0.009426971821886216
476.239	0.009519560166358004
476.24	0.009612894950744962
476.241	0.00970697986495132
476.242	0.009801818698384427
476.243	0.009897415341217393
476.244	0.009993773785716625
476.245	0.010090898127459322
476.246	0.010188792566607811
476.247	0.010287460835936844
476.248	0.010386905664486325
476.249	0.010487131353778248
476.25	0.010588142362306334
476.251	0.010689943202117205
476.252	0.010792539146939137
476.253	0.010895935023788666
476.254	0.011000133520093559
476.255	0.01110513739257899
476.256	0.011210949512857935
476.257	0.011317572869110285
476.258	0.011425010567736373
476.259	0.011533265835045183
476.26	0.011642342018822405
476.261	0.011752242589966946
476.262	0.011862970136184876
476.263	0.011974528255440715
476.264	0.012086923219517052
476.265	0.012200161367990802
476.266	0.012314250075566044
476.267	0.012429193078092295
476.26800000000003	0.01254499159200299
476.269	0.012661646972208446
476.27	0.012779160714128896
476.271	0.012897534455641721
476.272	0.013016769979004875
476.273	0.013136869212824167
476.274	0.013257834233892514
476.275	0.013379667269103671
476.276	0.013502370691553477
476.277	0.013625945636326927
476.278	0.013750397934094532
476.279	0.013875736587230344
476.28	0.014001971066836393
476.281	0.0141291029464218
476.282	0.014257131588176302
476.283	0.014386056526010617
476.284	0.014515877467735853
476.285	0.014646594297343461
476.286	0.014778207077150647
476.287	0.014910716050037126
476.288	0.015044121641587072
476.289	0.015178424462208273
476.29	0.01531362530930333
476.291	0.015449725028851046
476.29200000000003	0.015586723794916374
476.293	0.015724631727465445
476.294	0.015863459684347613
476.295	0.016003206362654936
476.296	0.016143868934850224
476.297	0.016285444784196513
476.298	0.016427931507245037
476.299	0.016571326916435064
476.3	0.016715629042603996
476.301	0.016860836137485454
476.302	0.017006946676277737
476.303	0.01715395936007465
476.304	0.017301873118406256
476.305	0.01745068711168031
476.306	0.017600400241233626
476.307	0.017751012148495192
476.308	0.01790252465977127
476.309	0.018054935099593265
476.31	0.018208240995368313
476.311	0.018362440104931082
476.312	0.018517530418702285
476.313	0.018673510161835778
476.314	0.0188303777964437
476.315	0.01898813202367748
476.316	0.01914677178592919
476.317	0.019306296268931957
476.318	0.01946670508288118
476.319	0.019627991910222006
476.32	0.019790133616678196
476.321	0.019953104357346756
476.322	0.02011688631201795
476.323	0.020281481061763595
476.324	0.020446891813973172
476.325	0.02061312199654299
476.326	0.02078017525866155
476.327	0.02094805547143564
476.328	0.021116766728641052
476.329	0.021286313393217942
476.33	0.021456696230595238
476.331	0.021627893299922422
476.332	0.021799876988219415
476.333	0.021972620173698085
476.334	0.02214609623571455
476.335	0.022320279065092444
476.336	0.02249514858560625
476.337	0.022670709847740292
476.338	0.022846970607336113
476.339	0.023023938554872756
476.34	0.0232016216244166
476.341	0.023380026091805547
476.342	0.023559132799250034
476.343	0.02373890925684717
476.344	0.023919323431322106
476.345	0.024100343808018686
476.346	0.024281939402347186
476.347	0.024464080617709025
476.348	0.024646758076223556
476.349	0.024829977692660096
476.35	0.025013745936431218
476.351	0.02519806958865879
476.352	0.0253829550995496
476.353	0.02556838435234884
476.354	0.025754314984367716
476.355	0.025940704349571433
476.356	0.02612751035944938
476.35699999999997	0.026314691498085376
476.358	0.026502208328816022
476.359	0.02669004714291095
476.36	0.026878211655025384
476.361	0.027066706179055326
476.362	0.027255535420683652
476.363	0.0274447024789193
476.364	0.027634177794270454
476.365	0.027823912444411725
476.366	0.02801385882455148
476.367	0.028203969883694217
476.368	0.028394199142329123
476.369	0.028584503203752155
476.37	0.028774870630577175
476.371	0.02896530911767907
476.372	0.02915582635117902
476.373	0.029346406794120483
476.374	0.029537006380100962
476.375	0.029727579826258923
476.376	0.029918082347356507
476.377	0.030108469674197953
476.378	0.030298698072577325
476.379	0.03048872436286934
476.38	0.030678509764565102
476.381	0.030868052709081443
476.382	0.031057342606727812
476.383	0.031246340563553618
476.384	0.03143500693983569
476.385	0.031623302544804166
476.386	0.03181118865573466
476.387	0.031998627037424336
476.388	0.03218557996238617
476.389	0.03237201023149723
476.39	0.03255787887051925
476.391	0.03274311772010468
476.392	0.03292767594495048
476.39300000000003	0.033111522374478265
476.394	0.03329462634758827
476.395	0.0334769576618858
476.396	0.03365848659398255
476.397	0.03383918392034895
476.398	0.034019020938822045
476.399	0.03419796569209942
476.4	0.03437594626833321
476.401	0.034552866458936266
476.402	0.034728637636404575
476.403	0.034903221051843875
476.404	0.035076597392974786
476.405	0.03524874792462374
476.406	0.03541965447967219
476.407	0.03558929948163496
476.408	0.03575766017144969
476.409	0.035924670267164005
476.41	0.03609024323136861
476.411	0.03625429212023924
476.412	0.03641672972047706
476.413	0.03657747928489844
476.414	0.03673651745142437
476.415	0.03689383808955621
476.416	0.037049435858277906
476.41700000000003	0.0372032979771522
476.418	0.03735536722177517
476.419	0.0375055711625243
476.42	0.03765383683960605
476.421	0.03780009079172692
476.422	0.037944259093456695
476.423	0.0380862673941242
476.424	0.038226054764522566
476.425	0.038363614267669176
476.426	0.03849894168508703
476.427	0.03863199111204736
476.428	0.03876270703321908
476.429	0.038891033297640286
476.43	0.03901691313235102
476.431	0.03914028917791404
476.432	0.039261103525538146
476.433	0.03937929775561267
476.434	0.039494812977863024
476.435	0.03960760086621013
476.436	0.039717624954650456
476.437	0.03982484145349611
476.438	0.0399292057382353
476.439	0.04003067239137293
476.44	0.04012919523684355
476.441	0.04022472737596063
476.442	0.04031722122475232
476.443	0.040406628529931175
476.444	0.04049289330969445
476.445	0.0405759719032008
476.446	0.040655828587725484
476.447	0.04073242637531101
476.448	0.040805727149626304
476.449	0.04087569169819125
476.45	0.040942279746078815
476.451	0.041005449991131364
476.452	0.04106515999344268
476.453	0.041121355947373
476.454	0.041174003646719366
476.455	0.04122307780125702
476.456	0.041268551152437064
476.457	0.04131039498154925
476.458	0.041348579137280295
476.459	0.041383072064684986
476.46	0.04141384083565066
476.461	0.04144085078741741
476.462	0.041464056126244826
476.463	0.04148343886406007
476.464	0.041498986175300207
476.465	0.04151068199601905
476.466	0.04151850851179252
476.467	0.041522446178125755
476.468	0.041522473742253034
476.469	0.04151856826633462
476.47	0.04151070444529133
476.471	0.04149885064375574
476.472	0.04148301194478183
476.473	0.041463189821145253
476.474	0.04143938007164086
476.475	0.04141157652218795
476.476	0.04137977103695818
476.477	0.04134395353079433
476.478	0.041304111982971625
476.479	0.04126023150887278
476.48	0.04121230034059411
476.481	0.041160352135514486
476.48199999999997	0.04110440442217358
476.483	0.04104446465329344
476.484	0.04098053818667917
476.485	0.04091262828556219
476.486	0.040840736120240924
476.487	0.04076486077092927
476.488	0.04068500050978138
476.489	0.040601183854625605
476.49	0.04051347068956213
476.491	0.04042188609015217
476.492	0.04032643814227409
476.493	0.04022713322741543
476.494	0.04012397601994423
476.495	0.040016969413145885
476.496	0.039906134661539076
476.497	0.03979154051896277
476.498	0.03967325814823956
476.499	0.039551353394097113
476.5	0.03942584625200239
476.501	0.03929672966800197
476.502	0.03916399559444609
476.503	0.03902765316418563
476.504	0.03888776996644249
476.505	0.038744421960666
476.506	0.038597681335193874
476.507	0.038447616449077925
476.508	0.038294290025946004
476.509	0.03813771216738861
476.51	0.0379778688757445
476.511	0.0378148120701349
476.512	0.037648609360104376
476.513	0.03747932573843373
476.514	0.03730702352709957
476.515	0.03713176232527575
476.516	0.03695359895940925
476.517	0.0367725899172719
476.51800000000003	0.03658879264808737
476.519	0.03640227060382995
476.52	0.03621308656262936
476.521	0.03602130126511461
476.522	0.0358269733619654
476.523	0.035630159363364375
476.524	0.035430911038138994
476.525	0.03522928991317879
476.526	0.03502537150860607
476.527	0.03481922987892094
476.528	0.034610937313669425
476.529	0.03440056427644359
476.53	0.034188179047628
476.531	0.03397382315216786
476.532	0.03375754512861634
476.533	0.033539428419325876
476.534	0.03331955589995465
476.535	0.033098009066643654
476.536	0.03287486796830095
476.537	0.03265020729665396
476.538	0.03242405152460269
476.539	0.03219644236753439
476.54	0.0319674682753549
476.541	0.03173721845729808
476.54200000000003	0.03150578119058486
476.543	0.03127324374749981
476.544	0.03103967754614391
476.545	0.030805094615326684
476.546	0.03056954842294972
476.547	0.030333120171321466
476.548	0.030095887744108252
476.549	0.02985792853212134
476.55	0.029619319848515603
476.551	0.02938013476993418
476.552	0.029140427976375338
476.553	0.028900251464810723
476.554	0.028659657126178722
476.555	0.028418697981859295
476.556	0.028177456676634724
476.557	0.02793604090214836
476.558	0.027694509521496834
476.559	0.027452891266737785
476.56	0.02721121597523135
476.561	0.026969541964481668
476.562	0.026727953617495727
476.563	0.02648653664287687
476.564	0.026245362137714254
476.565	0.02600445061523207
476.566	0.025763838356361552
476.567	0.025523583906744918
476.568	0.025283747022587903
476.569	0.025044388011769496
476.57	0.024805568715616864
476.571	0.024567346944982544
476.572	0.024329761167870344
476.573	0.02409284843878119
476.574	0.023856646421991565
476.575	0.023621195197423346
476.576	0.023386557826476848
476.577	0.023152807649713565
476.578	0.02291998027977187
476.579	0.022688096769352697
476.58	0.022457180748109703
476.581	0.022227276152309162
476.582	0.021998439346492142
476.583	0.021770726039128628
476.584	0.021544166099942617
476.585	0.02131877239264354
476.586	0.021094574896331035
476.587	0.020871613235486433
476.588	0.02064992812994269
476.589	0.02042956052569216
476.59	0.020210534675208915
476.591	0.019992869990803956
476.592	0.019776592320715547
476.593	0.019561728475311346
476.594	0.01934830617163193
476.595	0.019136355406986286
476.596	0.018925905303632255
476.597	0.018716972172923466
476.598	0.018509571964834663
476.599	0.018303721417507718
476.6	0.018099438580197327
476.601	0.017896750511923132
476.602	0.017695682912811754
476.603	0.01749624703387636
476.604	0.017298453370407828
476.605	0.0171023131322611
476.606	0.016907838213833425
476.60699999999997	0.016715044092494063
476.608	0.016523949640678718
476.609	0.01633456253712086
476.61	0.016146889592479646
476.611	0.015960938335109042
476.612	0.01577671697464477
476.613	0.015594234382030763
476.614	0.015413500344522607
476.615	0.015234518723887078
476.616	0.01505729197234599
476.617	0.01488182325771594
476.618	0.014708116403708157
476.619	0.0145361758476401
476.62	0.01436600566584505
476.621	0.014197606278037
476.622	0.014030976140609898
476.623	0.013866113788922498
476.624	0.013703018375725557
476.625	0.01354168962574443
476.626	0.01338212739116047
476.627	0.013224329472576369
476.628	0.013068292916829857
476.629	0.012914012121782307
476.63	0.012761481674838166
476.631	0.012610696691034023
476.632	0.012461652633320853
476.633	0.012314344658510258
476.634	0.012168769116922747
476.635	0.012024919696469316
476.636	0.011882786971278151
476.637	0.01174236184738967
476.638	0.011603635636156689
476.639	0.011466600388495488
476.64	0.011331250590946671
476.641	0.011197580846693424
476.642	0.011065581064945686
476.64300000000003	0.010935238598931649
476.644	0.010806541174140233
476.645	0.01067947768257494
476.646	0.01055404049706272
476.647	0.010430222807357423
476.648	0.010308016838890136
476.649	0.010187409108788967
476.65	0.010068384509040655
476.651	0.009950930049418008
476.652	0.009835035848668284
476.653	0.009720692049085471
476.654	0.009607889000227875
476.655	0.009496616950943521
476.656	0.009386862134023883
476.657	0.009278610020176674
476.658	0.009171846942936041
476.659	0.00906656192495786
476.66	0.008962744755317926
476.661	0.008860385343777108
476.662	0.008759472587114766
476.663	0.008659992341077363
476.664	0.008561930275958786
476.665	0.00846527283654307
476.666	0.008370009131386882
476.66700000000003	0.008276129066310912
476.668	0.008183622523826926
476.669	0.008092477586679376
476.67	0.00800268056971665
476.671	0.007914217928823717
476.672	0.00782707678281991
476.673	0.007741246719032649
476.674	0.007656718116716668
476.675	0.007573481128079735
476.676	0.0074915236706913765
476.677	0.007410833108104631
476.678	0.007331397087691691
476.679	0.0072532035326245865
476.68	0.007176242736681121
476.681	0.0071005064124603865
476.682	0.0070259857626772705
476.683	0.006952668641115871
476.684	0.006880542207112563
476.685	0.006809596406567814
476.686	0.006739822138480767
476.687	0.006671210364142309
476.688	0.006603752093258027
476.689	0.0065374381178784835
476.69	0.006472258764227801
476.691	0.006408204556986983
476.692	0.006345266189214385
476.693	0.006283434508375267
476.694	0.006222700849264252
476.695	0.006163058355344972
476.696	0.006104499758045648
476.697	0.006047016145074712
476.698	0.005990598683627055
476.699	0.005935239049973756
476.7	0.005880930411819458
476.701	0.005827666314295163
476.702	0.005775440066918871
476.703	0.005724243957103868
476.704	0.005674070349402396
476.705	0.0056249127655107565
476.706	0.005576765034716274
476.707	0.005529620987135156
476.708	0.005483474421200625
476.709	0.005438318917006145
476.71	0.005394148496704419
476.711	0.005350957421102491
476.712	0.005308740015524931
476.713	0.005267490659392832
476.714	0.00522720381004304
476.715	0.005187874103859889
476.716	0.005149496315282944
476.717	0.005112065315918811
476.718	0.005075576033319107
476.719	0.005040023440916506
476.72	0.005005402547815387
476.721	0.004971708429450147
476.722	0.004938936340943827
476.723	0.004907081580668275
476.724	0.0048761394324759325
476.725	0.004846105156669682
476.726	0.004816973981534839
476.727	0.004788741123161116
476.728	0.004761402391094744
476.729	0.004734953500194005
476.73	0.004709389720609001
476.731	0.004684706230518586
476.73199999999997	0.004660898112072132
476.733	0.004637960347161484
476.734	0.004615888365520269
476.735	0.0045946787896579576
476.736	0.004574327145167398
476.737	0.004554828215942399
476.738	0.004536176632483229
476.739	0.004518366872473351
476.74	0.004501393515819249
476.741	0.004485252680114613
476.742	0.004469940992790156
476.743	0.004455453390719844
476.744	0.004441783840441846
476.745	0.004428926115803518
476.746	0.004416873704466253
476.747	0.00440562069536366
476.748	0.004395163619243986
476.749	0.004385499152657981
476.75	0.004376622056270258
476.751	0.004368525987287936
476.752	0.0043612044513223975
476.753	0.0043546508139690595
476.754	0.004348858305697479
476.755	0.004343820178106902
476.756	0.004339531737356384
476.757	0.004335988057484242
476.758	0.004333183104182673
476.759	0.004331110795723544
476.76	0.0043297650181082625
476.761	0.004329139629851315
476.762	0.004329228466951415
476.763	0.0043300251313156965
476.764	0.0043315211424900055
476.765	0.004333709164153471
476.766	0.0043365836608749595
476.767	0.0043401392012247615
476.76800000000003	0.004344370427518342
476.769	0.0043492720593241675
476.77	0.004354838967397546
476.771	0.004361064319061697
476.772	0.0043679386890398825
476.773	0.0043754526433629325
476.774	0.004383599378857734
476.775	0.004392373916242442
476.776	0.0044017714406177745
476.777	0.004411787278562082
476.778	0.0044224169002739094
476.779	0.004433655706193787
476.78	0.004445496420864129
476.781	0.0044579298608632585
476.782	0.004470947031527244
476.783	0.004484541693543318
476.784	0.004498709360196507
476.785	0.004513445732274362
476.786	0.004528746681278038
476.787	0.00454460825045868
476.788	0.004561026493887868
476.789	0.0045779950191030165
476.79	0.004595505446969612
476.791	0.0046135496623528225
476.79200000000003	0.0046321223596599735
476.793	0.004651219886368442
476.794	0.004670838788340609
476.795	0.0046909757968834585
476.796	0.0047116278283071324
476.797	0.0047327918692365205
476.798	0.004754462723816729
476.799	0.004776633133748247
476.8	0.004799296146166318
476.801	0.0048224476126525395
476.802	0.004846084918583908
476.803	0.00487020564453411
476.804	0.004894807555901937
476.805	0.00491988860125188
476.806	0.004945446834757652
476.807	0.004971478396512836
476.808	0.004997977294515954
476.809	0.005024937856002765
476.81	0.005052357176006642
476.811	0.005080233753300938
476.812	0.00510856626733539
476.813	0.0051373535700174515
476.814	0.005166594683341522
476.815	0.005196288749600481
476.816	0.005226433251504404
476.817	0.005257023480633824
476.818	0.005288054407954028
476.819	0.005319523237988816
476.82	0.005351430138088362
476.821	0.005383775507321311
476.822	0.005416559907793255
476.823	0.005449784061379551
476.824	0.0054834488189472496
476.825	0.005517553611821212
476.826	0.005552095640107194
476.827	0.0055870720124125625
476.828	0.005622479934311372
476.829	0.005658316708524223
476.83	0.005694580274030273
476.831	0.005731272077868965
476.832	0.0057683950060245116
476.833	0.005805952078100375
476.834	0.005843945114318684
476.835	0.005882373676751015
476.836	0.005921237186066008
476.837	0.005960535160173824
476.838	0.0060002672131850635
476.839	0.006040433054304318
476.84	0.00608103248672854
476.841	0.006122065406497147
476.842	0.006163532350538312
476.843	0.0062054361141632205
476.844	0.006247778403906722
476.845	0.0062905607201476955
476.846	0.00633378465351832
476.847	0.006377451883302348
476.848	0.006421564175829066
476.849	0.006466123382886543
476.85	0.006511131440180758
476.851	0.006556590378442646
476.852	0.006602502259512724
476.853	0.006648866100755541
476.854	0.006695680507019632
476.855	0.006742947370904946
476.856	0.006790669769066884
476.85699999999997	0.0068388508524497085
476.858	0.006887493843946706
476.859	0.006936602036965684
476.86	0.006986178794057052
476.861	0.007036227545533864
476.862	0.007086751788169503
476.863	0.007137754873839951
476.864	0.007189237618000378
476.865	0.007241199143082665
476.866	0.007293639200952701
476.867	0.007346560775101277
476.868	0.0073999679324161394
476.869	0.00745386479511092
476.87	0.007508255539280765
476.871	0.007563144394008913
476.872	0.007618535640469919
476.873	0.007674433611057672
476.874	0.007730842686980546
476.875	0.007787766224854717
476.876	0.00784520470554472
476.877	0.007903158161498051
476.878	0.007961627327151612
476.879	0.008020616133711043
476.88	0.00808012949504548
476.881	0.00814017236633126
476.882	0.008200749743444955
476.883	0.008261866662525746
476.884	0.008323528199588948
476.885	0.008385739470103216
476.886	0.008448505458995932
476.887	0.008511828776391549
476.888	0.008575710275089786
476.889	0.008640150802081668
476.89	0.00870515195966226
476.891	0.008770718506866029
476.892	0.008836856082068037
476.89300000000003	0.008903570356051771
476.894	0.008970867031980701
476.895	0.009038751845444322
476.896	0.009107230564472749
476.897	0.009176308988818268
476.898	0.009245991983218939
476.899	0.009316281579147958
476.9	0.009387179313373486
476.901	0.009458686755587871
476.902	0.009530806303819623
476.903	0.00960354344625869
476.904	0.00967690443271602
476.905	0.009750895541591009
476.906	0.00982552308029085
476.907	0.009900793385647718
476.908	0.009976712824376194
476.909	0.010053287642470014
476.91	0.010130521815555057
476.911	0.010208417559457608
476.912	0.010286977074275025
476.913	0.010366202590775619
476.914	0.010446096791675108
476.915	0.01052666552458938
476.916	0.01060791575079862
476.91700000000003	0.010689854461343342
476.918	0.010772488677894173
476.919	0.010855825453684742
476.92	0.01093987187383972
476.921	0.011024634138484802
476.922	0.011110115735703896
476.923	0.011196319677911251
476.924	0.011283249009442132
476.925	0.011370906806272339
476.926	0.011459296175727962
476.927	0.011548420757105314
476.928	0.01163828718896784
476.929	0.011728903173583535
476.93	0.011820276449578363
476.931	0.011912414795784322
476.932	0.012005325883206025
476.933	0.012099015255284501
476.934	0.012193486883466992
476.935	0.01228874473983358
476.936	0.012384792833062128
476.937	0.012481635208396272
476.938	0.012579275947596074
476.939	0.012677719168929081
476.94	0.01277696924916211
476.941	0.01287703300480673
476.942	0.012977918516519027
476.943	0.013079633903424686
476.944	0.013182186423762727
476.945	0.013285581038359444
476.946	0.013389822426217389
476.947	0.013494915313465056
476.948	0.01360086447378069
476.949	0.013707674728733034
476.95	0.013815350948096236
476.951	0.013923898050201852
476.952	0.014033321002175494
476.953	0.014143624895565513
476.954	0.014254816676708264
476.955	0.014366904096967363
476.956	0.014479892848534105
476.957	0.014593787881389472
476.958	0.014708594223164732
476.959	0.014824316968189331
476.96	0.014940961278468761
476.961	0.015058532384565473
476.962	0.015177035586447233
476.963	0.015296476254370134
476.964	0.015416859829628997
476.965	0.015538191825375991
476.966	0.01566047780587616
476.967	0.015783723510895856
476.968	0.01590793407343693
476.969	0.016033114081602996
476.97	0.01615926822075886
476.971	0.016286401275199532
476.972	0.01641451812989613
476.973	0.016543623772138354
476.974	0.01667372329314326
476.975	0.016804821889703152
476.976	0.01693692486568711
476.977	0.017070037633616923
476.978	0.01720416521269542
476.979	0.017339311707115748
476.98	0.01747548264777981
476.981	0.017612683455533247
476.98199999999997	0.017750917411336067
476.983	0.01789018790328733
476.984	0.01803049847068786
476.985	0.018171852806831815
476.986	0.01831425476165817
476.987	0.018457708344507332
476.988	0.01860221772672191
476.989	0.01874778710643066
476.99	0.018894420020483183
476.991	0.019042121495311117
476.992	0.01919089695067406
476.993	0.01934075244321302
476.994	0.019491693619417765
476.995	0.019643721219713254
476.996	0.019796835800626963
476.997	0.019951038147818668
476.998	0.020106329280307873
476.999	0.020262710454801564
477.	0.02042018316989297
477.001	0.020578748498743592
477.002	0.020738409839145926
477.003	0.020899172432472427
477.004	0.021061041630916752
477.005	0.021224022896566806
477.006	0.021388122104896466
477.007	0.02155334510850026
477.008	0.021719688799062692
477.009	0.02188714867986797
477.01	0.022055720594399187
477.011	0.022225400732928693
477.012	0.022396185295002667
477.013	0.022568072432029157
477.014	0.02274106537388091
477.015	0.022915167873392844
477.016	0.023090383862048112
477.017	0.023266717450168423
477.01800000000003	0.023444172927235832
477.019	0.02362275481559487
477.02	0.023802468548971105
477.021	0.02398330626345596
477.022	0.02416525530369715
477.023	0.02434830344647591
477.024	0.024532439189301418
477.025	0.024717659686016923
477.026	0.024903964803665447
477.027	0.025091354683189043
477.028	0.02527982974169279
477.029	0.02546939067452153
477.03	0.025660038457468212
477.031	0.025851774348846602
477.032	0.02604459989153268
477.033	0.026238512993491527
477.034	0.0264334954661544
477.035	0.026629525487732814
477.036	0.0268265900120884
477.037	0.027024685015596305
477.038	0.027223807008858073
477.039	0.027423952861572752
477.04	0.02762511980631186
477.041	0.027827305442119504
477.04200000000003	0.028030507738287726
477.043	0.028234725215964845
477.044	0.028439950725301713
477.045	0.028646156873529605
477.046	0.028853313449141563
477.047	0.02906139557101441
477.048	0.029270396022500016
477.049	0.029480310484425346
477.05	0.029691135050959085
477.051	0.029902866233882035
477.052	0.0301155009669969
477.053	0.030329036610376028
477.054	0.030543470526080127
477.055	0.03075878009966932
477.056	0.030974925354000198
477.057	0.031191866770320587
477.058	0.03140956647373095
477.059	0.03162800847252003
477.06	0.031847188414596626
477.061	0.03206710242651036
477.062	0.03228774710755285
477.063	0.03250911953489019
477.064	0.032731217357916974
477.065	0.03295403146448297
477.066	0.033177518340878426
477.067	0.033401627192476226
477.068	0.03362630818034705
477.069	0.03385151420042335
477.07	0.034077222002886494
477.071	0.03430342389058301
477.072	0.03453011286568255
477.073	0.03475728250344113
477.074	0.03498492696032322
477.075	0.03521304062918226
477.076	0.03544159084049654
477.077	0.035670512551074764
477.078	0.03589974016533817
477.079	0.03612921428894867
477.08	0.03635890746337314
477.081	0.03658880244605243
477.082	0.036818882683826215
477.083	0.03704913232688886
477.084	0.03727953624282072
477.085	0.03751008002865272
477.086	0.03774073137038829
477.087	0.037971413170452065
477.088	0.03820204495303221
477.089	0.03843257179060931
477.09	0.03866296884337044
477.091	0.03889321349536333
477.092	0.0391232839012474
477.093	0.03935315900562197
477.094	0.0395828185762072
477.095	0.039812225209773136
477.096	0.040041294569005806
477.097	0.04026993582239838
477.098	0.040498068551452424
477.099	0.04072565841645046
477.1	0.04095268393684836
477.101	0.04117912443185102
477.102	0.041404960043490126
477.103	0.04163017117586693
477.104	0.04185470680308552
477.105	0.042078470479540615
477.106	0.04230136320261621
477.10699999999997	0.04252328818569033
477.108	0.04274418656179606
477.109	0.042964038286020884
477.11	0.04318282569762806
477.111	0.043400531989637725
477.112	0.04361713819312505
477.113	0.0438325776290642
477.114	0.044046745916345026
477.115	0.04425953830161474
477.116	0.04447085070518561
477.117	0.044680595296898544
477.118	0.044888744757321644
477.119	0.045095286260421384
477.12	0.04530020787362207
477.121	0.04550348973020065
477.122	0.04570505066062938
477.123	0.04590478340815304
477.124	0.04610258090722746
477.125	0.04629833644245662
477.126	0.046491946450804296
477.127	0.046683358745433806
477.128	0.04687256575958948
477.129	0.047059562247549064
477.13	0.04724432432711894
477.131	0.04742676157774035
477.132	0.04760676910912281
477.133	0.04778424185232498
477.134	0.04795907463117625
477.135	0.04813116224755832
477.136	0.04830042290375425
477.137	0.04846684536679203
477.138	0.048630432014747885
477.139	0.04879115157713197
477.14	0.04894891321602262
477.141	0.049103619544081684
477.142	0.049255172433739815
477.14300000000003	0.049403473091677017
477.144	0.04954842213679421
477.145	0.04968992980917034
477.146	0.04982797768366663
477.147	0.04996256646894583
477.148	0.05009364797532158
477.149	0.05022113069505616
477.15	0.050344920309919515
477.151	0.05046492095350647
477.152	0.050581035288915305
477.153	0.050693172475126266
477.154	0.05080129885798501
477.155	0.050905406924741915
477.156	0.05100547944735449
477.157	0.05110143943647744
477.158	0.051193199424330475
477.159	0.051280670722382134
477.16	0.05136376227882696
477.161	0.05144239377974447
477.162	0.051516542292419434
477.163	0.05158619923056901
477.164	0.05165132402288324
477.165	0.051711851237108364
477.166	0.051767712340745516
477.16700000000003	0.05181883577237522
477.168	0.05186514701630624
477.169	0.05190658817542785
477.17	0.05194315218894823
477.171	0.05197481897126801
477.172	0.05200154598456733
477.173	0.052023287740930325
477.174	0.052039995151667955
477.175	0.05205161558330715
477.176	0.052058093127855934
477.177	0.05205939384592086
477.178	0.052055510470415234
477.179	0.052046422147332065
477.18	0.05203210769952307
477.181	0.05201254190934705
477.182	0.051987695557400855
477.183	0.05195753546581308
477.184	0.051922025434310924
477.185	0.05188114811911817
477.186	0.05183490051878608
477.187	0.051783284977045575
477.188	0.05172629983137626
477.189	0.05166393914890867
477.19	0.051596192749736695
477.191	0.051523046234393875
477.192	0.05144448069152972
477.193	0.05136049993945422
477.194	0.05127112836436706
477.195	0.051176385397918654
477.196	0.05107628615258425
477.197	0.05097084142387205
477.198	0.05086005769623293
477.199	0.05074393625477736
477.2	0.050622484100720344
477.201	0.05049575161247648
477.202	0.05036377709147271
477.203	0.05022659260549272
477.204	0.05008422607332083
477.205	0.04993670124953119
477.206	0.04978403750704445
477.207	0.04962625780269274
477.208	0.04946343257878182
477.209	0.04929563437510658
477.21	0.04912290767768526
477.211	0.04894529193941822
477.212	0.04876282282410665
477.213	0.04857553217525102
477.214	0.04838345445937106
477.215	0.0481866793892037
477.216	0.047985316396669836
477.217	0.04777944263393364
477.218	0.04756910289321686
477.219	0.04735433828631112
477.22	0.04713518665727106
477.221	0.046911686667588645
