473.173	0.023647151537923378
473.174	0.02374304855735527
473.175	0.023839742831138874
473.176	0.023937236093210107
473.177	0.024035532228669627
473.178	0.02413463520817246
473.179	0.02423454902404847
473.18	0.024335277690965284
473.181	0.02443682524657887
473.182	0.024539195752228855
473.183	0.024642393293533883
473.184	0.02474642198106814
473.185	0.024851285950929503
473.186	0.024956989354358566
473.187	0.02506353784779718
473.188	0.025170939200111857
473.189	0.02527919710413639
473.19	0.02538831486601914
473.191	0.025498295820343585
473.192	0.025609143330837872
473.193	0.025720860791066384
473.194	0.02583345162516897
473.195	0.02594691928848833
473.196	0.026061267268283454
473.197	0.02617649908432265
473.198	0.02629261828955756
473.199	0.02640962886420589
473.2	0.026527539078834317
473.201	0.026646355386221315
473.202	0.02676608081022134
473.203	0.02688671833596208
473.204	0.02700827098642182
473.205	0.027130741823219028
473.206	0.027254133947453022
473.207	0.027378450500421172
473.208	0.027503694664428133
473.209	0.027629869663463272
473.21	0.027756978763965268
473.211	0.02788502527549523
473.212	0.028014014149900058
473.213	0.02814395391497813
473.214	0.02827484866585438
473.215	0.02840670087826254
473.216	0.02853951308807724
473.217	0.028673287881839486
473.218	0.028808027897696743
473.219	0.02894373582620645
473.22	0.029080414411240638
473.221	0.02921806645074509
473.222	0.029356694797593088
473.223	0.02949630236033943
473.224	0.02963689227146419
473.225	0.0297784707721388
473.226	0.029921044055467003
473.227	0.030064614184232293
473.228	0.030209183007735223
473.229	0.030354752441677246
473.23	0.03050132446916873
473.231	0.03064890114162029
473.23199999999997	0.030797484579735475
473.233	0.03094707697439659
473.234	0.031097680587526155
473.235	0.031249297753008803
473.236	0.03140193087746269
473.237	0.031555583380151256
473.238	0.03171026097193971
473.239	0.031865965773462145
473.24	0.03202269833942661
473.241	0.03218045967441276
473.242	0.032339250870355676
473.243	0.03249907310753244
473.244	0.03265992765566742
473.245	0.03282181587486757
473.246	0.03298473921667091
473.247	0.033148699224978165
473.248	0.03331369753695894
473.249	0.03347973593423535
473.25	0.03364681822351557
473.251	0.03381494585140329
473.252	0.03398411650264559
473.253	0.03415432952127308
473.254	0.03432558482488192
473.255	0.034497882444003
473.256	0.03467122252331704
473.257	0.03484560532274935
473.258	0.035021031218539056
473.259	0.035197500704384856
473.26	0.0353750143924176
473.261	0.035553573014309
473.262	0.03573317805056525
473.263	0.03591383074068015
473.264	0.036095525265512754
473.265	0.036278255277408494
473.266	0.036462018949508325
473.267	0.03664681484655962
473.26800000000003	0.036832641676958926
473.269	0.0370194982939366
473.27	0.03720738369687835
473.271	0.03739629703252103
473.272	0.03758623759612868
473.273	0.03777720483275504
473.274	0.037969198338325724
473.275	0.038162219143903185
473.276	0.03835626003275397
473.277	0.03855130619718336
473.278	0.038747348434136755
473.279	0.03894438348046302
473.28	0.03914240827507437
473.281	0.03934141993603304
473.282	0.03954141576196664
473.283	0.03974239323358318
473.284	0.0399443500150038
473.285	0.04014728395526608
473.286	0.04035119308963242
473.287	0.040556076062319674
473.288	0.040761929325723145
473.289	0.040968731791189185
473.29	0.041176458858360326
473.291	0.041385100087965386
473.29200000000003	0.0415946503231847
473.293	0.04180510462441081
473.294	0.04201645827106176
473.295	0.04222870676327741
473.296	0.04244184582361662
473.297	0.042655871398876964
473.298	0.04287077966173553
473.299	0.043086567012572075
473.3	0.043303231102321746
473.301	0.04352075373029349
473.302	0.043739097568374984
473.303	0.0439582291466582
473.304	0.04417813750876686
473.305	0.04439881538711782
473.306	0.0446202557736454
473.307	0.044842451922047034
473.308	0.045065397349864
473.309	0.04528908584078945
473.31	0.04551351144679658
473.311	0.04573866849048253
473.312	0.04596455169967492
473.313	0.046191153304493894
473.314	0.04641842983088382
473.315	0.04664632644101166
473.316	0.04687480391140428
473.317	0.047103850895417826
473.318	0.04733345794296889
473.319	0.047563615906037006
473.32	0.04779431594139019
473.321	0.04802554951357764
473.322	0.048257308397769205
473.323	0.04848958468284954
473.324	0.04872237077443629
473.325	0.04895565636842147
473.326	0.049189395011614546
473.327	0.04942351986011998
473.328	0.04965797311558464
473.329	0.049892734365072
473.33	0.05012779227841036
473.331	0.050363135793252
473.332	0.05059875419081836
473.333	0.05083463709991831
473.334	0.05107077450085294
473.335	0.05130715692482908
473.336	0.05154375911471735
473.337	0.05178050979972605
473.338	0.05201733138219808
473.339	0.05225417035768856
473.34	0.0524910106410074
473.341	0.05272783914187569
473.342	0.05296464314083643
473.343	0.053201410294487154
473.344	0.053438128640660054
473.345	0.05367478661302413
473.346	0.05391136375126425
473.347	0.05414778228594257
473.348	0.05438394674188854
473.349	0.05461977555508049
473.35	0.05485524182399707
473.351	0.05509033060927171
473.352	0.055325027359939584
473.353	0.05555931792013398
473.354	0.055793188535992765
473.355	0.05602662586290375
473.356	0.05625961260965716
473.35699999999997	0.05649207224757818
473.358	0.0567238909876333
473.359	0.05695496023564042
473.36	0.057185230376323226
473.361	0.057414684832888155
473.362	0.057643307626614675
473.363	0.05787108317738411
473.364	0.05809799631275432
473.365	0.05832403227718157
473.366	0.0585491754319536
473.367	0.05877335769225981
473.368	0.05899644908189991
473.369	0.05921831779282257
473.37	0.059438880271941386
473.371	0.05965811563228916
473.372	0.059876007063797206
473.373	0.06009253813891208
473.374	0.06030769282409142
473.375	0.06052145549147479
473.376	0.060733810842077
473.377	0.06094470459215125
473.378	0.06115399677706046
473.379	0.06136153684443392
473.38	0.06156720294469633
473.381	0.06177096194279246
473.382	0.061972797008120147
473.383	0.062172691651236386
473.384	0.06237062973804939
473.385	0.06256659550428609
473.386	0.06276057357645055
473.387	0.06295252478140487
473.388	0.06314230957302865
473.389	0.06332976277464489
473.39	0.06351473100913306
473.391	0.0636971551746075
473.392	0.06387701927115916
473.39300000000003	0.06405430773375904
473.394	0.0642290052863446
473.395	0.06440109695930651
473.396	0.06457056810740876
473.397	0.06473739189547822
473.398	0.06490144223512172
473.399	0.06506254513479527
473.4	0.06522052864014455
473.401	0.06537529739606034
473.402	0.06552683423055315
473.403	0.06567512555631232
473.404	0.06582015798093403
473.405	0.06596191832695658
473.406	0.06610039365242874
473.407	0.0662355600753792
473.408	0.06636729000490947
473.409	0.06649541906440012
473.41	0.06661978511915521
473.411	0.06674029953744622
473.412	0.06685695328010391
473.413	0.06696973519373346
473.414	0.06707863422932267
473.415	0.06718363942294797
473.416	0.06728470807098755
473.41700000000003	0.06738171280228589
473.418	0.0674745108292186
473.419	0.0675629668074675
473.42	0.06764702864876199
473.421	0.06772668731702378
473.422	0.06780193408272475
473.423	0.0678727602191668
473.424	0.06793914982010256
473.425	0.0680010149239448
473.426	0.06805822664330108
473.427	0.06811065317624407
473.428	0.06815820520144489
473.429	0.0682008696134521
473.43	0.06823864027750756
473.431	0.06827151092772109
473.432	0.06829947487670755
473.433	0.06832248818009798
473.434	0.06834044686873286
473.435	0.06835323975184598
473.436	0.06836076342481077
473.437	0.06836298857439455
473.438	0.06835991230652043
473.439	0.06835153126457462
473.44	0.06833784184922348
473.441	0.0683188301327593
473.442	0.06829442732004817
473.443	0.06826455171720541
473.444	0.06822911802910209
473.445	0.06818807959976253
473.446	0.06814143585694027
473.447	0.06808918614826913
473.448	0.0680313294610197
473.449	0.06796786350839953
473.45	0.06789875448079957
473.451	0.06782395406053322
473.452	0.06774341391166211
473.453	0.06765709206390555
473.454	0.06756499138764278
473.455	0.0674671143269303
473.456	0.06736346217774447
473.457	0.06725403579966886
473.458	0.06713882558887461
473.459	0.06701780988277237
473.46	0.0668909848166204
473.461	0.06675834175135029
473.462	0.06661989524065696
473.463	0.06647565635106693
473.464	0.06632562792989796
473.465	0.0661698123454827
473.466	0.0660082099233115
473.467	0.06584081348023324
473.468	0.06566765884622103
473.469	0.06548878619737945
473.47	0.06530423796814039
473.471	0.06511405124676815
473.472	0.06491823048313479
473.473	0.06471677865643378
473.474	0.0645096982810984
473.475	0.06429699434401022
473.476	0.06407872405624346
473.477	0.06385497236337444
473.478	0.06362581878256364
473.479	0.0633913380495636
473.48	0.06315154124646669
473.481	0.0629064247236907
473.48199999999997	0.06265598430781581
473.483	0.062400240599649326
473.484	0.06213929930076079
473.485	0.06187327563096303
473.486	0.06160227887702679
473.487	0.06132641426552008
473.488	0.061045719085791976
473.489	0.060760170402005154
473.49	0.060469748351176696
473.491	0.06017451697810705
473.492	0.059874611186994255
473.493	0.05957016336965693
473.494	0.05926130129384266
473.495	0.05894814657107603
473.496	0.05863075242458856
473.497	0.05830909053138004
473.498	0.05798316092842771
473.499	0.05765309404672258
473.5	0.057319048485321406
473.501	0.0569811791492605
473.502	0.056639635861443785
473.503	0.05629449732385174
473.504	0.05594575072501182
473.505	0.05559338091237287
473.506	0.05523747088684646
473.507	0.05487821342096
473.508	0.0545158041008221
473.509	0.05415042915403266
473.51	0.05378217167541877
473.511	0.05341103524900215
473.512	0.05303702178153986
473.513	0.052660161272616794
473.514	0.05228063695860771
473.515	0.05189868266091677
473.516	0.051514513084541386
473.517	0.05112821238288447
473.51800000000003	0.05073980599711029
473.519	0.05034931951237537
473.52	0.04995678043870997
473.521	0.049562305752090544
473.522	0.04916614926719203
473.523	0.048768540889004494
473.524	0.048369567103102494
473.525	0.047969278088847406
473.526	0.04756772472818489
473.527	0.047164958601501855
473.528	0.046761050211584554
473.529	0.04635621685059726
473.53	0.045950687106397395
473.531	0.04554455293832043
473.532	0.04513788788214837
473.533	0.0447307666027948
473.534	0.044323264891530816
473.535	0.043915459982851124
473.536	0.043507492900831723
473.537	0.043099560260070634
473.538	0.04269176181477347
473.539	0.04228419057701518
473.54	0.041876941168734014
473.541	0.04147010981386561
473.54200000000003	0.04106379433418626
473.543	0.040658096953493886
473.544	0.04025313129926968
473.545	0.03984900306522912
473.546	0.03944581870281144
473.547	0.039043686707141166
473.548	0.03864271759441919
473.549	0.038243023882146
473.55	0.03784470672474594
473.551	0.03744779458077678
473.552	0.03705237791460098
473.553	0.036658569356297764
473.554	0.036266483862149576
473.555	0.03587623866540083
473.556	0.03548795322820608
473.557	0.035101726400409546
473.558	0.03471756048735717
473.559	0.03433551322060796
473.56	0.03395568806924129
473.561	0.03357818773485816
473.562	0.033203117187135554
473.563	0.03283058356439976
473.564	0.032460663844686884
473.565	0.03209338640852202
473.566	0.031728822321055124
473.567	0.03136704909644404
473.568	0.031008146370710393
473.569	0.03065219583017359
473.57	0.030299280545396275
473.571	0.02994946263018334
473.572	0.0296027948497008
473.573	0.02925933461185763
473.574	0.028919141213207745
473.575	0.028582275768168013
473.576	0.028248801134432473
473.577	0.027918785997356765
473.578	0.027592292557972704
473.579	0.027269362975081618
473.58	0.02695004088234985
473.581	0.02663437145237468
473.582	0.02632240132419525
473.583	0.026014180450067335
473.584	0.025709770493644816
473.585	0.02540921051932124
473.586	0.025112532599407753
473.587	0.02481977058738343
473.588	0.024530959497963818
473.589	0.024246135872721033
473.59	0.023965340396156547
473.591	0.023688605305611614
473.592	0.023415952207960535
473.593	0.023147407035513788
473.594	0.022882996803430672
473.595	0.022622749348087758
473.596	0.022366691058680346
473.597	0.022114833884483626
473.598	0.021867183547398802
473.599	0.021623754188354802
473.6	0.021384567413143648
473.601	0.021149645258584645
473.602	0.020919006669325706
473.603	0.02069264800006789
473.604	0.020470555714276015
473.605	0.02025271897165456
473.606	0.02003914948854795
473.60699999999997	0.019829864946819462
473.608	0.019624876447111705
473.609	0.019424167931476683
473.61	0.019227720082762592
473.611	0.01903551184440343
473.612	0.018847526698801118
473.613	0.01866376008284165
473.614	0.018484207869980663
473.615	0.018308863115456552
473.616	0.01813769999675023
473.617	0.017970680102274417
473.618	0.01780776318153971
473.619	0.017648924603551108
473.62	0.01749414831072564
473.621	0.01734341538595773
473.622	0.017196703906476492
473.623	0.017053972432228795
473.624	0.0169151648849369
473.625	0.016780225136787584
473.626	0.016649123017438254
473.627	0.016521830051802834
473.628	0.0163983127606592
473.629	0.01627853482829939
473.63	0.01616244150211138
473.631	0.01604996242735813
473.632	0.015941030745855848
473.633	0.015835612089999496
473.634	0.01573366645665214
473.635	0.015635147895580317
473.636	0.015540008082634955
473.637	0.015448182594809198
473.638	0.015359591581545064
473.639	0.01527416375620123
473.64	0.015191861182033297
473.641	0.01511263513863616
473.642	0.015036430852857436
473.64300000000003	0.01496319207883147
473.644	0.014892850419999057
473.645	0.014825320429260675
473.646	0.014760530253046526
473.647	0.014698439836370467
473.648	0.014639003252464972
473.649	0.014582156737934256
473.65	0.014527833873635673
473.651	0.014475967544615578
473.652	0.014426485777786225
473.653	0.014379318970374833
473.654	0.01433441749330417
473.655	0.014291732628146606
473.656	0.014251213096549944
473.657	0.014212793209269744
473.658	0.014176401496791922
473.659	0.014141967827292838
473.66	0.014109441660284605
473.661	0.014078777083981973
473.662	0.014049920980613055
473.663	0.014022820154772596
473.664	0.013997421341308896
473.665	0.01397366464369919
473.666	0.013951484576030836
473.66700000000003	0.013930834101649659
473.668	0.013911674346658392
473.669	0.013893962816659201
473.67	0.013877649142947954
473.671	0.01386268241570131
473.672	0.013849012292961108
473.673	0.013836591843015736
473.674	0.013825381191645435
473.675	0.013815340462802222
473.676	0.013806430258465865
473.677	0.013798611689918465
473.678	0.013791846388728502
473.679	0.013786094482740133
473.68	0.013781314063784179
473.681	0.013777472069706151
473.682	0.013774536910940882
473.683	0.013772477486493719
473.684	0.013771263189665152
473.685	0.01377086263368303
473.686	0.013771241232464327
473.687	0.013772368603951774
473.688	0.01377421943593949
473.689	0.013776768901582932
473.69	0.013779992603374449
473.691	0.01378386587560871
473.692	0.013788363050984487
473.693	0.013793459565324179
473.694	0.013799134109365103
473.695	0.01380536678061114
473.696	0.013812137864354597
473.697	0.01381942778084323
473.698	0.013827217798204061
473.699	0.013835490467896542
473.7	0.013844229253380946
473.701	0.013853418640033081
473.702	0.013863042398985632
473.703	0.013873084611440848
473.704	0.013883531661965117
473.705	0.013894371487154056
473.706	0.013905592616719017
473.707	0.013917184154349421
473.708	0.013929133778936254
473.709	0.013941428097394074
473.71	0.013954057101303511
473.711	0.013967012534918291
473.712	0.013980286617991266
473.713	0.01399387203187253
473.714	0.014007762079612112
473.715	0.014021946653116887
473.716	0.014036417235559892
473.717	0.01405116777422967
473.718	0.014066192581589523
473.719	0.014081486320014734
473.72	0.01409704399402901
473.721	0.01411286094509273
473.722	0.014128934504672942
473.723	0.014145262592088493
473.724	0.01416184026020377
473.725	0.014178662704498333
473.726	0.01419572536071357
473.727	0.014213023900463834
473.728	0.01423055433270486
473.729	0.01424831671161787
473.73	0.014266316099601136
473.731	0.014284553956202376
473.73199999999997	0.014303025821121465
473.733	0.014321726919209334
473.734	0.01434065263049138
473.735	0.014359799023592157
473.736	0.014379167878067181
473.737	0.014398764509982911
473.738	0.014418594570119264
473.739	0.01443866127943951
473.74	0.014458960391824788
473.741	0.014479486421241954
473.742	0.014500235481165472
473.743	0.014521210181827594
473.744	0.014542415023162766
473.745	0.014563854721668998
473.746	0.014585534204992796
473.747	0.01460745732033985
473.748	0.014629620344077828
473.749	0.014652019780820992
473.75	0.014674658026878768
473.751	0.014697538280915162
473.752	0.014720663897497323
473.753	0.01474403838367328
473.754	0.014767665395655416
473.755	0.014791548532983992
473.756	0.014815689786952467
473.757	0.014840090698510361
473.758	0.014864752959691693
473.759	0.014889678372273002
473.76	0.014914868845794238
473.761	0.014940326395643026
473.762	0.014966053930343984
473.763	0.014992060136025302
473.764	0.015018352062993404
473.765	0.015044930385965612
473.766	0.015071795324048575
473.767	0.015098947170068221
473.76800000000003	0.015126386283117244
473.769	0.015154112659850224
473.77	0.015182133792923644
473.771	0.015210460789231214
473.772	0.015239102616330609
473.773	0.015268061127593113
473.774	0.015297336832671248
473.775	0.015326930300608175
473.776	0.01535684215920989
473.777	0.015387073094424117
473.778	0.01541762424257527
473.779	0.015448502992016501
473.78	0.015479720773393236
473.781	0.01551128268254037
473.782	0.01554319105891772
473.783	0.015575448291271145
473.784	0.015608056826167373
473.785	0.015641019167231544
473.786	0.015674337874368637
473.787	0.015708015563360524
473.788	0.015742057460717877
473.789	0.015776473243772935
473.79	0.01581126611435516
473.791	0.01584643858496136
473.79200000000003	0.015881993216011216
473.793	0.01591793261525484
473.794	0.015954259437220238
473.795	0.015990976382648927
473.796	0.016028086197941414
473.797	0.016065591975755994
473.798	0.01610350209193034
473.799	0.016141828645285072
473.8	0.01618057685900657
473.801	0.01621974812381035
473.802	0.016259343832320167
473.803	0.016299365409331714
473.804	0.0163398143116841
473.805	0.0163806920281095
473.806	0.01642200007909819
473.807	0.016463741838707843
473.808	0.016505926953082225
473.809	0.0165485664342587
473.81	0.016591670186099607
473.811	0.016635241110328627
473.812	0.01667927958536847
473.813	0.01672378601220588
473.814	0.016768760814086285
473.815	0.01681420443663764
473.816	0.016860117573031665
473.817	0.016906505356315712
473.818	0.016953376943197263
473.819	0.01700074167438791
473.82	0.01704860893466362
473.821	0.017096986434242786
473.822	0.017145875243330846
473.823	0.017195274879269574
473.824	0.01724518487622679
473.825	0.01729560478506397
473.826	0.017346535633943384
473.827	0.017397983988199375
473.828	0.017449957731235
473.829	0.017502464778173746
473.83	0.017555513075244975
473.831	0.017609110594835657
473.832	0.017663262981704456
473.833	0.017717969892514607
473.834	0.017773230073960707
473.835	0.017829042451559696
473.836	0.017885409747161282
473.837	0.017942338458230067
473.838	0.0179998352644423
473.839	0.01805790686797745
473.84	0.018116559993248876
473.841	0.018175801386612834
473.842	0.018235637780748354
473.843	0.018296072909457665
473.844	0.018357105306929963
473.845	0.018418732555730982
473.846	0.01848095771731394
473.847	0.01854378748709219
473.848	0.018607228580071238
473.849	0.018671287727954212
473.85	0.018735971679076053
473.851	0.018801287198291952
473.852	0.01886724106692902
473.853	0.018933839971090063
473.854	0.01900108694771268
473.855	0.01906898066636734
473.856	0.01913751955629846
473.85699999999997	0.019206702607556126
473.858	0.01927653439996416
473.859	0.019347022784224625
473.86	0.019418175663354888
473.861	0.019490000952228137
473.862	0.019562506577698667
473.863	0.019635700478670394
473.864	0.01970959035416349
473.865	0.01978417964785868
473.866	0.019859468263872863
473.867	0.019935456014815868
473.868	0.020012142730122598
473.869	0.020089528364528896
473.87	0.020167616794912805
473.871	0.020246416814757258
473.872	0.02032593753665321
473.873	0.020406188081076727
473.874	0.02048717757677009
473.875	0.020568914680491365
473.876	0.020651403261948073
473.877	0.020734644449034386
473.878	0.02081863935379641
473.879	0.020903389105605654
473.88	0.020988894851350325
473.881	0.02107515775878668
473.882	0.02116218118873939
473.883	0.021249974495228235
473.884	0.021338548056768228
473.885	0.021427912257468925
473.886	0.021518077415729024
473.887	0.021609048856311524
473.888	0.02170082839677002
473.889	0.021793417845232033
473.89	0.021886819028428775
473.891	0.021981033791973505
473.892	0.02207606400054801
473.89300000000003	0.022171911538162958
473.894	0.02226857922849048
473.895	0.022366075838430484
473.896	0.022464412490262712
473.897	0.022563600318628165
473.898	0.022663650325998062
473.899	0.022764569382242004
473.9	0.022866359647035917
473.901	0.022969023044236665
473.902	0.023072561519637876
473.903	0.023176977041229996
473.904	0.023282271599359142
473.905	0.023388447206960955
473.906	0.023495506182189305
473.907	0.023603455671344614
473.908	0.023712306854676807
473.909	0.02382207104783046
473.91	0.023932759579514448
473.911	0.024044381960168216
473.912	0.024156941488962243
473.913	0.02427044017004386
473.914	0.024384880034100977
473.915	0.024500263138590304
473.916	0.024616591567853428
473.91700000000003	0.02473386743332355
473.918	0.024852092915764606
473.919	0.024971273442449173
473.92	0.02509141989778457
473.921	0.025212543711181697
473.922	0.025334656335396877
473.923	0.02545776877804312
473.924	0.025581886626298695
473.925	0.025707011993968847
473.926	0.025833146969555187
473.927	0.02596029367433554
473.928	0.026088454262421058
473.929	0.026217630920906333
473.93	0.026347825870000133
473.931	0.026479043075882374
473.932	0.026611292549979588
473.933	0.02674458565276685
473.934	0.02687893378376872
473.935	0.02701434834515165
473.936	0.027150837545065695
473.937	0.027288404008431095
473.938	0.02742704983849559
473.939	0.027566777178978843
473.94	0.02770758821404916
473.941	0.027849485168403215
473.942	0.027992470307252344
473.943	0.028136547321440004
473.944	0.028281726021541442
473.945	0.028428016808639
473.946	0.02857543006824522
473.947	0.02872397624895271
473.948	0.028873664642709924
473.949	0.029024498492303995
473.95	0.02917647920898189
473.951	0.029329608251588663
473.952	0.029483887125953373
473.953	0.029639317537368592
473.954	0.029795904536494975
473.955	0.029953656292846458
473.956	0.03011258115673091
473.957	0.030272687560250224
473.958	0.030433984019964114
473.959	0.030596479139396882
473.96	0.030760181338217
473.961	0.030925094524534204
473.962	0.031091219043589392
473.963	0.03125855522222288
473.964	0.03142710536931256
473.965	0.03159687526835229
473.966	0.03176787106300417
473.967	0.03194009899791586
473.968	0.032113565421212506
473.969	0.032288276786822626
473.97	0.03246423965693978
473.971	0.03264146070430241
473.972	0.03281994670584909
473.973	0.03299970204521182
473.974	0.03318072753679189
473.975	0.03336302681192256
473.976	0.03354660384319993
473.977	0.03373146270891457
473.978	0.03391760760815244
473.979	0.03410504286279374
473.98	0.03429377291958777
473.981	0.0344838023520381
473.98199999999997	0.034675135862415975
473.983	0.03486777828363474
473.984	0.03506173491732096
473.985	0.035257012434132644
473.986	0.03545361314865624
473.987	0.03565153921664078
473.988	0.03585079301269699
473.989	0.036051377046474355
473.99	0.03625329396394599
473.991	0.03645654654865863
473.992	0.03666113772306521
473.993	0.03686707054965107
473.994	0.03707434831011849
473.995	0.0372829758485431
473.996	0.03749295657094196
473.997	0.037704293178718956
473.998	0.03791698545491279
473.999	0.0381310341248669
474.	0.038346440860122
474.001	0.03856320747111342
474.002	0.0387813359072437
474.003	0.039000828256933684
474.004	0.03922168674777994
474.005	0.03944391463285961
474.006	0.03966751235143891
474.007	0.03989247773260032
474.008	0.040118808972045096
474.009	0.04034650464536528
474.01	0.04057556172731315
474.011	0.04080597870187102
474.012	0.04103775810193313
474.013	0.041270902601567794
474.014	0.04150541499518561
474.015	0.04174129871578889
474.016	0.04197855385194309
474.017	0.04221717361088304
474.01800000000003	0.04245715124353228
474.019	0.04269848042528143
474.02	0.04294115526429618
474.021	0.043185170309768275
474.022	0.04343051969541791
474.023	0.04367719816436781
474.024	0.043925210634329866
474.025	0.04417456374627663
474.026	0.04442526439553769
474.027	0.04467730311370107
474.028	0.0449306676263858
474.029	0.0451853461374038
474.03	0.04544132733746526
474.031	0.04569860041282236
474.032	0.04595715505398898
474.033	0.04621698146467999
474.034	0.046478070281584426
474.035	0.04674041080281075
474.036	0.04700400874213682
474.037	0.047268877205771234
474.038	0.04753501183310109
474.039	0.04780239400401562
474.04	0.04807100552359305
474.041	0.048340828761729036
474.04200000000003	0.04861184666311989
474.043	0.048884042757107206
474.044	0.04915740116785445
474.045	0.049431906624471535
474.046	0.04970754447123668
474.047	0.049984298860901014
474.048	0.05026216968467022
474.049	0.05054116953209179
474.05	0.0508212781023339
474.051	0.051102470793251656
474.052	0.051384723636841725
474.053	0.05166801331022329
474.054	0.05195231714700599
474.055	0.05223761314864285
474.056	0.052523879995928835
474.057	0.05281109706080593
474.058	0.05309924441807078
474.059	0.053388302038075854
474.06	0.05367825703402223
474.061	0.0539690985331429
474.062	0.05426079647790086
474.063	0.05455332133421984
474.064	0.05484664426540471
474.065	0.055140737144584374
474.066	0.055435572567614125
474.067	0.05573112386602384
474.068	0.0560273651201782
474.069	0.056324271172817984
474.07	0.056621817642563764
474.071	0.056919979399923305
474.072	0.05721870642929638
474.073	0.057517957650257905
474.074	0.05781770004510188
474.075	0.05811790132770178
474.076	0.058418529967375385
474.077	0.05871955520334269
474.078	0.059020947059743485
474.079	0.05932267636078905
474.08	0.059624714746219595
474.081	0.059927029038318695
474.082	0.06022953239717222
474.083	0.06053216268573665
474.084	0.06083488456713432
474.085	0.06113766352476368
474.086	0.061440465826762304
474.087	0.06174325854282105
474.088	0.06204600956158758
474.089	0.06234868760822682
474.09	0.06265126223291084
474.091	0.06295366490907159
474.092	0.06325576453225756
474.093	0.06355749059600409
474.094	0.06385880748025745
474.095	0.06415968044790465
474.096	0.06446007554980043
474.097	0.06475995964436548
474.098	0.06505930041756008
474.099	0.06535806640340366
474.1	0.06565621515019532
474.101	0.06595361552448462
474.102	0.0662501084595718
474.103	0.06654561674479288
474.104	0.06684010724928104
474.105	0.06713354779725367
474.106	0.06742590697871702
474.10699999999997	0.06771715417205211
474.108	0.06800725956711486
474.109	0.06829619330659774
474.11	0.06858386309906991
474.111	0.06887008622545382
474.112	0.06915468321608784
474.113	0.06943757257963949
474.114	0.06971872705904401
474.115	0.06999812044480407
474.116	0.07027572725126911
474.117	0.07055152274255426
474.118	0.07082548295902794
474.119	0.07109756268946522
474.12	0.0713675937833834
474.121	0.0716353683639819
474.122	0.07190068981694293
474.123	0.07216347596580856
474.124	0.07242370923343304
474.125	0.07268137321225475
474.126	0.07293645217376957
474.127	0.07318893109789398
474.128	0.073438792835468
474.129	0.07368592841555384
474.13	0.07393012231658753
474.131	0.07417115341882648
474.132	0.0744088132402985
474.133	0.07464302356884146
474.134	0.07487378034891583
474.135	0.07510108085295225
474.136	0.07532492301680728
474.137	0.07554530547433551
474.138	0.0757621908663963
474.139	0.07597539216547516
474.14	0.0761846836351829
474.141	0.07638983867922208
474.142	0.07659064453729741
474.14300000000003	0.07678703243641842
474.144	0.07697901497997262
474.145	0.07716660628846393
474.146	0.07734982120800982
474.147	0.07752866057137009
474.148	0.07770298138376257
474.149	0.0778725828272006
474.15	0.07803726520209094
474.151	0.07819682705080327
474.152	0.0783510820623439
474.153	0.0784999982279031
474.154	0.07864362818852448
474.155	0.07878201183390071
474.156	0.07891507081952191
474.157	0.07904266842873674
474.158	0.07916466526295675
474.159	0.07928091963516995
474.16	0.07939128765128851
474.161	0.07949562329600317
474.162	0.07959381036495677
474.163	0.0796858761640091
474.164	0.0797717653454985
474.165	0.079851389778088
474.166	0.0799246586757903
474.16700000000003	0.07999147864305475
474.168	0.08005175374134484
474.169	0.08010538555970649
474.17	0.08015227323206181
474.171	0.08019232261532341
474.172	0.08022547356357722
474.173	0.08025167088333078
474.174	0.08027085635619352
474.175	0.0802829687901897
474.176	0.08028794407454214
474.177	0.08028571523794631
474.178	0.0802762102142917
474.179	0.08025929580905744
474.18	0.08023488329213257
474.181	0.08020294957975595
474.182	0.08016346878118008
474.183	0.08011641197193692
474.184	0.08006174723425918
474.185	0.07999943970043652
474.186	0.07992944446505496
474.187	0.07985164634385442
474.188	0.07976594002406426
474.189	0.07967232083303616
474.19	0.07957078981082598
474.191	0.07946134521548318
474.192	0.07934398262002544
474.193	0.07921869494000196
474.194	0.07908545901788527
474.195	0.07894420530653537
474.196	0.07879487143000996
474.197	0.07863745557523137
474.198	0.07847198197935049
474.199	0.07829846673073634
474.2	0.07811692394495715
474.201	0.07792736577678265
474.202	0.07772978502597105
474.203	0.07752417549456021
474.204	0.07731054978734075
474.205	0.07708892600940263
474.206	0.07685935696628676
474.207	0.07662186458787082
474.208	0.07637646814662563
474.209	0.0761231857097113
474.21	0.0758620242795404
474.211	0.07559305148303072
474.212	0.07531635169052908
474.213	0.0750319966224531
474.214	0.07474007448820542
474.215	0.07444062087294714
474.216	0.0741336437130922
474.217	0.07381914973765523
474.218	0.07349716702450175
474.219	0.07316783038169257
474.22	0.07283128291851564
474.221	0.07248765559559157
474.222	0.07213707396636966
474.223	0.07177962664475139
474.224	0.07141530104330346
474.225	0.07104408424357038
474.226	0.0706660655318639
474.227	0.0702814106719841
474.228	0.06989027862621977
474.229	0.06949281921461006
474.23	0.06908917298896791
474.231	0.06867943991917194
474.23199999999997	0.06826363507461447
474.233	0.06784188859662693
474.234	0.06741435495296294
474.235	0.06698118262078681
474.236	0.06654251395948738
474.237	0.06609848521825537
474.238	0.0656492092196721
474.239	0.0651947970135438
474.24	0.0647354023408004
474.241	0.0642711754678413
474.242	0.0638022623106768
