495.653	0.020214547577226422
495.654	0.02015492220518941
495.655	0.020096196878161953
495.656	0.020038371627516503
495.657	0.0199814474746485
495.658	0.019925425880374194
495.659	0.01987030844885745
495.66	0.019816096694758957
495.661	0.019762792311242703
495.662	0.019710397070957477
495.663	0.019658912818343262
495.664	0.019608342007240258
495.665	0.019558687428906502
495.666	0.01950995199312658
495.66700000000003	0.019462138660064302
495.668	0.01941525065094747
495.669	0.01936929122599359
495.67	0.01932426366200398
495.671	0.019280171602746855
495.672	0.019237018929324255
495.673	0.01919480961165434
495.674	0.019153547768813183
495.675	0.01911323780674644
495.676	0.019073884135813964
495.677	0.019035491147432616
495.678	0.018998063454244183
495.679	0.018961605807990133
495.68	0.018926122991403935
495.681	0.018891619995751563
495.682	0.018858102080302832
495.683	0.01882557453574711
495.68399999999997	0.018794042685222386
495.685	0.01876351186687019
495.686	0.018733987450766924
495.687	0.01870547472269848
495.688	0.018677979194470503
495.689	0.018651506969556027
495.69	0.018626064102163775
495.69100000000003	0.018601656600815426
495.692	0.01857829042281967
495.693	0.01855597149521544
495.694	0.018534705670114917
495.695	0.01851449877331406
495.696	0.01849535662208219
495.697	0.018477285220792207
495.698	0.01846029132859674
495.699	0.01844438157554778
495.7	0.018429562438375867
495.701	0.018415840329509343
495.702	0.01840322159275805
495.703	0.01839171249772246
495.704	0.018381319089406673
495.705	0.018372047260473638
495.706	0.018363903011707167
495.707	0.01835689339290476
495.70799999999997	0.018351025566946257
495.709	0.018346306330264208
495.71	0.018342742190314232
495.711	0.01834033956717234
495.712	0.018339104793969722
495.713	0.01833904410363103
495.714	0.018340163353592887
495.71500000000003	0.01834246813592978
495.716	0.01834596531161792
495.717	0.018350662219332417
495.718	0.018356566115738826
495.719	0.018363683943309284
495.72	0.018372021675554503
495.721	0.018381585124861037
495.722	0.018392380014191807
495.723	0.018404411974578407
495.724	0.018417686572864495
495.725	0.018432210676435395
495.726	0.018447992138820687
495.727	0.018465037736115346
495.728	0.018483353493647048
495.729	0.018502945310046
495.73	0.01852381896121147
495.731	0.018545980098383468
495.73199999999997	0.018569434246364574
495.733	0.01859418680336574
495.734	0.018620244065181823
495.735	0.01864761271101055
495.736	0.01867629901868159
495.737	0.018706309123165076
495.738	0.018737649015322336
495.73900000000003	0.018770324540839982
495.74	0.01880434139929243
495.741	0.01883970514384347
495.742	0.01887642038312712
495.743	0.01891449097498835
495.744	0.018953923237461416
495.745	0.018994723756861523
495.746	0.01903689896400857
495.747	0.019080455134079403
495.748	0.01912539838662966
495.749	0.01917173462174767
495.75	0.01921946803789759
495.751	0.019268601247940473
495.752	0.019319137311278413
495.753	0.01937108250507563
495.754	0.019424443974501028
495.755	0.019479228706195277
495.756	0.019535443529259674
495.757	0.019593094814732388
495.758	0.019652186451305103
495.759	0.019712721179890882
495.76	0.019774701630577474
495.761	0.019838130592444023
495.762	0.019903014127252074
495.763	0.0199693602577747
495.764	0.02003717687670944
495.765	0.020106470858347884
495.766	0.02017724614485835
495.767	0.020249506026602297
495.76800000000003	0.0203232536899423
495.769	0.02039849221984015
495.77	0.020475224641481563
495.771	0.020553456396329016
495.772	0.020633196676028753
495.773	0.02071445419584746
495.774	0.020797233142742684
495.775	0.020881536974103165
495.776	0.020967369056867212
495.777	0.021054732670654535
495.778	0.0211436310109842
495.779	0.02123406719157129
495.78	0.021326045478654316
495.781	0.021419574885149124
495.782	0.02151466543687803
495.783	0.02161132492295165
495.784	0.021709556715027445
495.785	0.021809363616078006
495.786	0.021910748368107757
495.787	0.02201371365566147
495.788	0.022118262109261804
495.789	0.02222439668921528
495.79	0.022332124774802144
495.791	0.02244145650694363
495.79200000000003	0.022552401959740023
495.793	0.022664969164836755
495.794	0.022779161161369004
495.795	0.02289498021026699
495.796	0.02301242854374194
495.797	0.02313150836873779
495.798	0.02325222191624186
495.799	0.023374574385243933
495.8	0.023498575619801516
495.801	0.023624235786074355
495.802	0.023751564968198094
495.803	0.023880571466157786
495.804	0.024011258164253427
495.805	0.02414362691103206
495.806	0.024277679559368333
495.807	0.024413417969520155
495.808	0.024550845349618017
495.80899999999997	0.024689970451370613
495.81	0.024830803405759556
495.811	0.024973354284462478
495.812	0.025117633105663145
495.813	0.025263648399218915
495.814	0.02541140306276639
495.815	0.02556089866594982
495.81600000000003	0.025712136815288826
495.817	0.02586511953914589
495.818	0.02601985358284948
495.819	0.02617634881453951
495.82	0.026334615126224356
495.821	0.026494662381592104
495.822	0.026656500421846942
495.823	0.026820137902093918
495.824	0.026985577884500497
495.825	0.02715282181426949
495.826	0.027321871247775843
495.827	0.027492730679295727
495.828	0.027665409208815828
495.829	0.02783991633889078
495.83	0.028016261571636288
495.831	0.028194454414929425
495.832	0.02837450438837715
495.83299999999997	0.028556420111904457
495.834	0.02874020491968591
495.835	0.028925860321376947
495.836	0.029113388904791305
495.837	0.02930279818443393
495.838	0.02949409719741971
495.839	0.029687295010191964
495.84000000000003	0.029882400724680402
495.841	0.030079423484559477
495.842	0.030278372481566045
495.843	0.030479256264040848
495.844	0.030682078658979574
495.845	0.030886841654379018
495.846	0.031093549298005153
495.847	0.03130220958978358
495.848	0.03151283094917367
495.849	0.03172542186385638
495.85	0.03193999089664502
495.851	0.03215654669209451
495.852	0.0323750979831657
495.853	0.032595653241915
495.854	0.03281821726503599
495.855	0.03304279277607713
495.856	0.033269384938079065
495.85699999999997	0.0334980008986048
495.858	0.033728647790267734
495.859	0.0339613328623788
495.86	0.03419606348790448
495.861	0.03443284717009015
495.862	0.03467169154915504
495.863	0.03491260440863068
495.86400000000003	0.03515559285501237
495.865	0.035400660851212365
495.866	0.03564781427399036
495.867	0.035897058624037165
495.868	0.03614839926272972
495.869	0.03640184172467249
495.87	0.036657391723995035
495.871	0.036915055160717136
495.872	0.03717483812682096
495.873	0.03743674691216952
495.874	0.03770078801042266
495.875	0.03796696750428821
495.876	0.038235290282370375
495.877	0.038505759885545034
495.878	0.03877837985929383
495.879	0.03905315398324555
495.88	0.03933008627678888
495.881	0.03960918100476869
495.882	0.03989044268287407
495.883	0.0401738760828749
495.884	0.04045948623786747
495.885	0.0407472790167666
495.886	0.04103725618380917
495.887	0.04132941627551511
495.888	0.04162376117840792
495.889	0.04192029310317746
495.89	0.04221901456302695
495.891	0.042519928378469234
495.892	0.042823037681725865
495.89300000000003	0.04312834592125818
495.894	0.043435856865883325
495.895	0.043745574917488594
495.896	0.044057496128928356
495.897	0.04437161001007082
495.898	0.04468791254699328
495.899	0.04500640489951211
495.9	0.045327088597492037
495.901	0.045649965539745645
495.902	0.04597503799738082
495.903	0.04630230861721222
495.904	0.04663178044593898
495.905	0.04696345584411746
495.906	0.04729732161813131
495.907	0.047633359575601567
495.908	0.04797155159497752
495.909	0.04831189258787704
495.91	0.04865438408259027
495.911	0.04899902803505636
495.912	0.04934582683102313
495.913	0.04969478328792699
495.914	0.050045901082689165
495.915	0.05039918416385842
495.916	0.0507546084363462
495.91700000000003	0.05111214335119778
495.918	0.05147175918682592
495.919	0.05183342789986462
495.92	0.05219714287301855
495.921	0.05256290529387084
495.922	0.05293071685986104
495.923	0.05330057977978994
495.924	0.05367249677558757
495.925	0.05404647136448171
495.926	0.05442250067478287
495.927	0.05480054407705858
495.928	0.055180553820028476
495.929	0.05556248312092607
495.93	0.05594629000537781
495.931	0.05633196412180912
495.932	0.0567195038105345
495.933	0.05710890804142118
495.93399999999997	0.05750017641711938
495.935	0.05789330917606208
495.936	0.05828830749313689
495.937	0.05868516286372971
495.938	0.05908381570671107
495.939	0.059484196706791254
495.94	0.05988623761871059
495.94100000000003	0.06028988032284657
495.942	0.06069511007351797
495.943	0.06110192131057432
495.944	0.0615103092434019
495.945	0.06192026985625067
495.946	0.06233179991384661
495.947	0.06274489727106801
495.948	0.06315954607202323
495.949	0.06357566365544398
495.95	0.06399315445497453
495.951	0.06441192405524944
495.952	0.06483189643569919
495.953	0.06525305175034127
495.954	0.06567537938127886
495.955	0.06609886963616877
495.956	0.06652351375737887
495.957	0.06694930393094137
495.95799999999997	0.06737623359235007
495.959	0.06780427759841691
495.96	0.06823332605989528
495.961	0.06866325249410578
495.962	0.06909393170071601
495.963	0.06952526885813479
495.964	0.06995723832710316
495.96500000000003	0.07038982326249293
495.966	0.07082300790881312
495.967	0.07125677761468617
495.968	0.07169111884739017
495.969	0.07212601858953369
495.97	0.07256140945560173
495.971	0.07299714722427411
495.972	0.07343308667351603
495.973	0.07386908859213132
495.974	0.07430508179419441
495.975	0.07474104393400885
495.976	0.0751769541872487
495.977	0.07561279297790507
495.978	0.07604854206082177
495.979	0.07648414940281179
495.98	0.0769194688967125
495.981	0.07735434099629872
495.98199999999997	0.07778860824338271
495.983	0.07822215904725019
495.984	0.07865496082434616
495.985	0.07908698957514936
495.986	0.07951822265899865
495.987	0.0799486387395007
495.988	0.08037817151851906
495.98900000000003	0.08080665047532638
495.99	0.08123389264114109
495.991	0.08165971684502625
495.992	0.08208398920280045
495.993	0.08250667091214638
495.994	0.08292773538260378
495.995	0.08334715747256213
495.996	0.08376491307192785
495.997	0.08418091994061824
495.998	0.08459498433212187
495.999	0.08500690149130363
496.	0.08541646803645672
496.001	0.08582352816301698
496.002	0.08622803691113103
496.003	0.08662996598702807
496.004	0.08702928860495499
496.005	0.08742597839365246
496.006	0.08781993681582262
496.007	0.08821095048891317
496.008	0.0885987966080159
496.009	0.08898325309063121
496.01	0.08936414413660547
496.011	0.08974141899464007
496.012	0.09011504878366323
496.013	0.0904850061484032
496.014	0.0908512630526477
496.015	0.09121370541399441
496.016	0.09157210621801745
496.017	0.09192623062618478
496.01800000000003	0.09227584359147105
496.019	0.09262075366187077
496.02	0.09296090540656392
496.021	0.09329627069876335
496.022	0.09362682290354761
496.023	0.09395253301660735
496.024	0.09427327384829329
496.025	0.09458881338908497
496.026	0.09489891319110107
496.027	0.09520333333033382
496.028	0.09550187350758511
496.029	0.09579447564006018
496.03	0.0960811137670876
496.031	0.09636176332784652
496.032	0.09663639507579284
496.033	0.09690487339607276
496.034	0.09716697263457999
496.035	0.09742246162924303
496.036	0.09767110612999202
496.037	0.0979127063429216
496.038	0.09814720473754618
496.039	0.09837457879825791
496.04	0.09859480725536053
496.041	0.09880785608686232
496.04200000000003	0.099013567251065
496.043	0.09921174392956955
496.044	0.09940218879197198
496.045	0.09958470019451411
496.046	0.09975912205118033
496.047	0.09992543154230474
496.048	0.100083611184603
496.049	0.10023359819272015
496.05	0.10037525074258437
496.051	0.10050841623551592
496.052	0.10063293662257018
496.053	0.10074865132118362
496.054	0.10085546949845475
496.055	0.10095337495863684
496.056	0.10104233970207967
496.057	0.10112226427535383
496.058	0.10119303104596014
496.05899999999997	0.10125451584564825
496.06	0.10130658760540828
496.061	0.10134913170501694
496.062	0.10138212060903719
496.063	0.10140554211732652
496.064	0.10141933922164441
496.065	0.10142343488821443
496.06600000000003	0.1014177471321173
496.067	0.1014021855465713
496.068	0.10137665394756656
496.069	0.10134110634765042
496.07	0.10129553694215886
496.071	0.10123991876107008
496.072	0.10117421333002191
496.073	0.10109838787801773
496.074	0.10101239987469322
496.075	0.10091619705293414
496.076	0.10080973540774553
496.077	0.10069301369023695
496.078	0.10056602000021521
496.079	0.10042874108006548
496.08	0.1002811949741909
496.081	0.10012339179656458
496.082	0.09995533083070075
496.08299999999997	0.09977700261215536
496.084	0.09958841846632979
496.085	0.09938957666393994
496.086	0.09918047068414779
496.087	0.09896115920975374
496.088	0.09873170711882046
496.089	0.09849216777239757
496.09000000000003	0.09824258295201994
496.091	0.0979829929192728
496.092	0.09771342099178917
496.093	0.09743385633535318
496.094	0.09714436904775563
496.095	0.0968450769229656
496.096	0.09653608643378889
496.097	0.09621749222787333
496.098	0.0958893784320158
496.099	0.09555181472372476
496.1	0.09520479549320339
496.101	0.09484836848690778
496.102	0.09448269117028253
496.103	0.09410791887846592
496.104	0.09372419542346033
496.105	0.09333165294061316
496.106	0.09293041262326017
496.10699999999997	0.09252051347644652
496.108	0.09210196181184678
496.109	0.09167492273180759
496.11	0.09123959282213664
496.111	0.09079615799601501
496.112	0.09034479329657462
496.113	0.08988566337887563
496.11400000000003	0.0894188840000882
496.115	0.08894444645234263
496.116	0.08846247439592293
496.117	0.08797319348997662
496.118	0.08747682204272607
496.119	0.08697356880335164
496.12	0.08646363273763766
496.121	0.08594719494475636
496.122	0.08542429850025558
496.123	0.08489499372069287
496.124	0.08435950865744278
496.125	0.08381808239056292
496.126	0.08327094615410702
496.127	0.0827183230852531
496.128	0.08216042805004214
496.129	0.08159740082839342
496.13	0.08102924374592473
496.131	0.08045614348876906
496.132	0.07987834750227601
496.133	0.07929609737240242
496.134	0.07870962854518607
496.135	0.07811917006863217
496.136	0.07752493018900315
496.137	0.07692695213805208
496.138	0.07632533816413742
496.139	0.07572032769954588
496.14	0.07511216068335337
496.141	0.07450107297928396
496.142	0.07388729611105843
496.14300000000003	0.0732710567334331
496.144	0.07265249642863393
496.145	0.0720317042881913
496.146	0.07140886970841007
496.147	0.07078416578558624
496.148	0.07015776376007078
496.149	0.06952983517584786
496.15	0.0689006339122514
496.151	0.06827049068042942
496.152	0.06763954891021148
496.153	0.06700787663102906
496.154	0.06637555073354945
496.155	0.0657427551388818
496.156	0.06510974779057481
496.157	0.06447678713620887
496.158	0.06384407127802462
496.159	0.06321164248826457
496.16	0.06257962806190705
496.161	0.061948200795317584
496.162	0.06131753421617449
496.163	0.060687802281633584
496.164	0.060059207611984806
496.165	0.05943193967742922
496.166	0.05880609466873026
496.16700000000003	0.05818176582010624
496.168	0.05755904834638349
496.169	0.05693809103860243
496.17	0.056319134772397174
496.171	0.055702399293360606
496.172	0.05508795252178067
496.173	0.05447582158749722
496.174	0.05386610224358912
496.175	0.05325895723604873
496.176	0.052654554457551524
496.177	0.052053062647267744
496.178	0.05145458045834393
496.179	0.05085916594182019
496.18	0.05026691064335613
496.181	0.049677909239102924
496.182	0.049092259018653814
496.183	0.048510075198020634
496.18399999999997	0.047931532571802944
496.185	0.0473567161468323
496.186	0.04678566012156693
496.187	0.04621840111552765
496.188	0.04565500558618064
496.189	0.04509559868983847
496.19	0.04454031552874445
496.19100000000003	0.04398925235965946
496.192	0.04344241275835002
496.193	0.042899827233262015
496.194	0.04236156439782568
496.195	0.04182769737332465
496.196	0.041298302334206116
496.197	0.040773459331219064
496.198	0.04025322288792343
496.199	0.03973761686986384
496.2	0.03922666700232037
496.201	0.03872040162156221
496.202	0.03821886255464587
496.203	0.037722127821991955
496.204	0.03723026723420256
496.205	0.03674328703857914
496.206	0.03626118189183271
496.207	0.035783964518376114
496.20799999999997	0.0353116716093293
496.209	0.03484434408871279
496.21	0.03438202465964947
496.211	0.03392472638325376
496.212	0.033472443726577074
496.213	0.03302518228231048
496.214	0.03258295006091018
496.21500000000003	0.03214575727875279
496.216	0.031713619362425734
496.217	0.03128656235763438
496.218	0.03086458261321332
496.219	0.030447666703567067
496.22	0.030035803030734814
496.221	0.029628986219260436
496.222	0.02922722084070943
496.223	0.028830513974091067
496.224	0.02843885680263424
496.225	0.028052228309540343
496.226	0.027670617129298587
496.227	0.027294014928856233
496.228	0.026922406040947516
496.229	0.026555772636220304
496.23	0.026194098502526866
496.231	0.025837366108889964
496.23199999999997	0.025485553962545256
496.233	0.02513864173969173
496.234	0.024796608624568194
496.235	0.024459430197100153
496.236	0.024127082614573518
496.237	0.023799541857029986
496.238	0.023476779795714005
496.23900000000003	0.023158768193036472
496.24	0.022845479746402237
496.241	0.0225368867940733
496.242	0.02223296119367497
496.243	0.021933671915183958
496.244	0.021638985670423484
496.245	0.021348869781403906
496.246	0.021063292398332156
496.247	0.020782222025067118
496.248	0.02050562737289312
496.249	0.02023347393655812
496.25	0.019965725025781655
496.251	0.019702344666304026
496.252	0.019443297493981722
496.253	0.019188548823104747
496.254	0.018938066311651465
496.255	0.018691813220895796
496.256	0.01844975078669684
496.257	0.01821184085471934
496.258	0.017978045767989267
496.259	0.017748329818044882
496.26	0.017522660129138452
496.261	0.017300998517504832
496.262	0.017083305273668883
496.263	0.01686954122915051
496.264	0.016659667818390844
496.265	0.016453649912844592
496.266	0.016251453868046717
496.267	0.016053040983678244
496.26800000000003	0.015858371617222627
496.269	0.015667406634123505
496.27	0.015480107992433758
496.271	0.015296441459985556
496.272	0.015116372614718933
496.273	0.014939863118399463
496.274	0.01476687425782392
496.275	0.014597367835367914
496.276	0.014431307409019944
496.277	0.014268659093176084
496.278	0.014109387497794772
496.279	0.01395345572188374
496.28	0.013800827433994653
496.281	0.013651466181186138
496.282	0.013505336682342084
496.283	0.013362404529693757
496.284	0.013222634772765089
496.285	0.013085992341642535
496.286	0.012952442290005077
496.287	0.012821950067403314
496.288	0.012694481790384883
496.289	0.012570003376461981
496.29	0.012448480895452255
496.291	0.012329880556680576
496.29200000000003	0.012214169188563011
496.293	0.012101314178633235
496.294	0.011991281946875508
496.295	0.011884039268128446
496.296	0.011779553227388686
496.297	0.011677791145640748
496.298	0.011578722340724617
496.299	0.011482315486213566
496.3	0.01138853713424786
496.301	0.01129735369047816
496.302	0.011208734026054533
496.303	0.011122648499084802
496.304	0.011039067640186329
496.305	0.010957958675523767
496.306	0.010879288447783684
496.307	0.010803026288591795
496.308	0.010729141820800508
496.30899999999997	0.010657604812677508
496.31	0.010588386327982683
496.311	0.010521457638854335
496.312	0.010456786763056728
496.313	0.010394341385264915
496.314	0.010334089486316405
496.315	0.01027600319100688
496.31600000000003	0.010220057279697653
496.317	0.010166223871727031
496.318	0.010114468862835005
496.319	0.010064760041080884
496.32	0.010017069340161649
496.321	0.00997136930677612
496.322	0.009927632807705247
496.323	0.009885832507794637
496.324	0.009845938814583963
496.325	0.009807921507145304
496.326	0.009771750454636352
496.327	0.009737395717941235
496.328	0.009704831934456152
496.329	0.009674038142736943
496.33	0.00964498655048926
496.331	0.009617645421156673
496.332	0.009591982998437954
496.33299999999997	0.009567970477132516
496.334	0.00954558625445926
496.335	0.009524810162446376
496.336	0.009505616580068375
496.337	0.0094879736597084
496.338	0.009471849900829289
496.339	0.00945722037837655
496.34000000000003	0.009444064509210544
496.341	0.009432362401104049
496.342	0.009422090892905072
496.343	0.009413218878559974
496.344	0.009405717465116691
496.345	0.009399564895689279
496.346	0.009394740892707679
496.347	0.009391225804680929
496.348	0.009388998678574343
496.349	0.009388030896236037
496.35	0.009388298023647452
496.351	0.009389779624883398
496.352	0.009392455891567696
496.353	0.009396307610990385
496.354	0.009401316122375505
496.355	0.009407459793380436
496.356	0.00941471653865161
496.35699999999997	0.009423065256275317
496.358	0.00943248536430661
496.359	0.00944295680604751
496.36	0.009454460779441745
496.361	0.009466985221113559
496.362	0.009480519327717377
496.363	0.009495042836431714
496.36400000000003	0.009510533506789763
496.365	0.009526969292152932
496.366	0.009544326793237967
496.367	0.00956259470429106
496.368	0.009581766015136798
496.369	0.009601834453239984
496.37	0.009622789443199262
496.371	0.00964461260744531
496.372	0.009667285249602272
496.373	0.009690789111573391
496.374	0.009715106378053976
496.375	0.009740219787551005
496.376	0.00976611878527631
496.377	0.00979280184166466
496.378	0.00982026154852515
496.379	0.0098484856426192
496.38	0.009877462251555396
496.381	0.009907180010741562
496.382	0.009937628058674984
496.383	0.009968796031886926
496.384	0.01000067405959148
496.385	0.01003325138062507
496.386	0.010066515254251984
496.387	0.010100458609435425
496.388	0.010135075441746706
496.389	0.010170360279737861
496.39	0.010206308174555347
496.391	0.01024291468957632
496.392	0.010280175878808993
496.39300000000003	0.010318085130264656
496.394	0.010356629101637583
496.395	0.010395793924429847
496.396	0.010435571271068084
496.397	0.010475960157038883
496.398	0.010516960541831806
496.399	0.010558572887249162
496.4	0.010600797948250985
496.401	0.010643632055329708
496.402	0.010687066916426183
496.403	0.010731094338676807
496.404	0.010775706437844442
496.405	0.01082089576070162
496.406	0.010866660053325908
496.407	0.010913003492336216
496.408	0.010959930299359889
496.409	0.011007439211373838
496.41	0.011055526562502372
496.411	0.011104188983682952
496.412	0.01115342340855248
496.413	0.011203227068312
496.414	0.011253597486592964
496.415	0.011304532603993455
496.416	0.011356033376953524
496.41700000000003	0.011408100677621363
496.418	0.011460734852522848
496.419	0.011513936542882
496.42	0.01156770667802006
496.421	0.011622046468864049
496.422	0.011676957401595906
496.423	0.011732441444390436
496.424	0.0117885008575469
496.425	0.01184513007186307
496.426	0.011902326105723633
496.427	0.011960090928206938
496.428	0.012018426991287433
496.429	0.01207733698895779
496.43	0.01213682385143946
496.431	0.012196890739512932
496.432	0.012257541039001637
496.433	0.012318778355323426
496.43399999999997	0.012380606508211713
496.435	0.01244302818543576
496.436	0.012506043078679977
496.437	0.012569653378295196
496.438	0.012633861668479159
496.439	0.012698670711471538
496.44	0.012764083443626152
496.44100000000003	0.012830102971611954
496.442	0.01289673256862733
496.443	0.01296397567074021
496.444	0.013031835873262424
496.445	0.013100317062192208
496.446	0.013169426794129897
496.447	0.013239172366629895
496.448	0.013309556705615224
496.449	0.013380582658766864
496.45	0.013452253199819336
496.451	0.013524571426134037
496.452	0.013597540556248764
496.453	0.013671163927525804
496.454	0.013745444993795567
496.455	0.013820387458649493
496.456	0.013895998625590253
496.457	0.013972289594690287
496.45799999999997	0.014049270432559375
496.459	0.014126945526058308
496.46	0.01420531786224679
496.461	0.014284390518075143
496.462	0.014364166657445963
496.463	0.014444649529830498
496.464	0.01452584246882581
496.46500000000003	0.014607749030452892
496.466	0.014690376242024641
496.467	0.014773734698826821
496.468	0.014857835259537572
496.469	0.014942688729752122
496.47	0.015028302153466563
496.471	0.015114678725264273
496.472	0.015201821532715508
496.473	0.015289733724753451
496.474	0.015378418510916451
496.475	0.015467879079633694
496.476	0.01555812100725646
496.477	0.01564915480512807
496.478	0.01574099148960974
496.479	0.01583364215303813
496.48	0.015927117961447954
496.481	0.01602142884465313
496.48199999999997	0.01611657959928696
496.483	0.016212573789423
496.484	0.016309415024424446
496.485	0.016407106958522787
496.486	0.016505653290362042
496.487	0.016605058701739145
496.488	0.01670533319766193
496.48900000000003	0.01680648867800443
496.49	0.016908537098001105
496.491	0.017011490464843668
496.492	0.017115360663177055
496.493	0.017220155895052255
496.494	0.01732588080679573
496.495	0.01743253993387672
496.496	0.017540137846566658
496.497	0.017648679149671425
496.498	0.017758168510023677
496.499	0.01786861333237412
496.5	0.017980025972981397
496.501	0.018092419344381137
496.502	0.018205806395047264
496.503	0.018320200108524216
496.504	0.018435612116447318
496.505	0.01855204896862651
496.506	0.01866951606540881
496.507	0.018788018835026954
496.508	0.0189075627334678
496.509	0.019028153244401238
496.51	0.019149796288136105
496.511	0.0192725026382945
496.512	0.019396286223047378
496.513	0.019521161047332387
496.514	0.019647141140723967
496.515	0.01977424034822155
496.516	0.019902468560630247
496.517	0.02003183214109059
496.51800000000003	0.02016233735282158
496.519	0.020293990482741473
496.52	0.020426797841518688
496.521	0.020560765763294096
496.522	0.02069590233774571
496.523	0.0208322215138239
496.524	0.02096973847372008
496.525	0.02110846841823202
496.526	0.021248426567072633
496.527	0.021389626524574528
496.528	0.021532076485336126
496.529	0.02167578355098528
496.53	0.021820754845312818
496.531	0.0219669975143517
496.532	0.02211451872644288
496.533	0.022263325815324232
496.534	0.02241343031743002
496.535	0.022564848463143675
496.536	0.022717596741518433
496.537	0.022871691659029088
496.538	0.023027149454255845
496.539	0.023183981802556163
496.54	0.023342196760422478
496.541	0.023501802309679264
496.54200000000003	0.023662806455311092
496.543	0.023825217225571755
496.544	0.02398904267221528
496.545	0.024154291895188397
496.546	0.02432098035802764
496.547	0.024489125930908837
496.548	0.02465874650772387
496.549	0.024829860002909574
496.55	0.025002482258644845
496.551	0.025176623160203394
496.552	0.02535229157553365
496.553	0.025529496399042704
496.554	0.025708246551932264
496.555	0.025888550982418237
496.556	0.02607041869578134
496.557	0.026253862075132514
496.558	0.026438899765094042
496.55899999999997	0.026625551109384644
496.56	0.026813835481321047
496.561	0.02700377189596361
496.562	0.02719537398129562
496.563	0.027388651544510836
496.564	0.027583614349185236
496.565	0.027780272191911436
496.56600000000003	0.027978634902711536
496.567	0.028178712345249882
496.568	0.028380515497829353
496.569	0.02858406227224638
496.57	0.028789372846168355
496.571	0.02899646740329722
496.572	0.029205366172784696
496.573	0.029416087297173044
496.574	0.029628642079810936
496.575	0.02984304050036527
496.576	0.030059292580401135
496.577	0.030277408383568526
496.578	0.030497398104374393
496.579	0.030719275939174014
496.58	0.030943061589249435
496.581	0.03116877521234416
496.582	0.03139643702846857
496.58299999999997	0.031626067322048215
496.584	0.031857686211405355
496.585	0.032091308588750374
496.586	0.032326944192201536
496.587	0.03256460259486097
496.588	0.03280429342248961
496.589	0.033046028433544754
496.59000000000003	0.033289826101806246
496.591	0.03353570630783815
496.592	0.03378368901665947
496.593	0.034033794279988185
496.594	0.03428604223845026
496.595	0.03454045312389535
496.596	0.03479704566823708
496.597	0.03505583110390345
496.598	0.035316818484535814
496.599	0.0355800177149152
496.6	0.035845445013912756
496.601	0.036113119661809016
496.602	0.03638306106837067
496.603	0.036655288757888024
496.604	0.036929822371585215
496.605	0.03720668167014102
496.606	0.03748588653592965
496.60699999999997	0.037767456862438764
496.608	0.038051407916239885
496.609	0.038337748862993695
496.61	0.03862649308638814
496.611	0.038917658744114535
496.612	0.03921126433963682
496.613	0.03950732852479339
496.61400000000003	0.0398058701025738
496.615	0.04010690802957331
496.616	0.040410461418642
496.617	0.04071654954130566
496.618	0.041025191830119725
496.619	0.04133640673634192
496.62	0.04165020799288492
496.621	0.041966612014365565
496.622	0.04228563601983893
496.623	0.04260729741727494
496.624	0.04293161380648427
496.625	0.04325860298170306
496.626	0.04358828293438341
496.627	0.04392067185572763
496.628	0.04425578813914576
496.629	0.044593650382825645
496.63	0.04493427848008321
496.631	0.045277693718100295
496.632	0.045623912243107904
496.633	0.045972949858018135
496.634	0.046324822605167335
496.635	0.046679546768970175
496.636	0.047037138878808366
496.637	0.047397615711513005
496.638	0.04776099429406274
496.639	0.048127291905990306
496.64	0.048496526456910896
496.641	0.04886871991879241
496.642	0.04924389485600132
496.64300000000003	0.049622067664337896
496.644	0.05000325251350947
496.645	0.05038746390125514
496.646	0.05077471662457535
496.647	0.05116502578224949
496.648	0.05155840677747539
496.649	0.05195487532007596
496.65	0.05235444748243911
496.651	0.05275714211673045
496.652	0.05316297849900624
496.653	0.0535719755334692
496.654	0.05398414956091985
496.655	0.05439951296550458
496.656	0.054818078707739595
496.657	0.055239860110025664
496.658	0.055664870859034814
496.659	0.05609312500762971
496.66	0.05652463697706088
496.661	0.05695942289102766
496.662	0.0573974982460519
496.663	0.0578388756298349
496.664	0.05828356834875547
496.665	0.05873158984773703
496.666	0.05918294991221488
496.66700000000003	0.059637659853626575
496.668	0.060095731856185164
496.669	0.06055717853375718
496.67	0.06102201293120408
496.671	0.0614902491784694
496.672	0.06196190040012199
496.673	0.062436971825585934
496.674	0.06291546881608633
496.675	0.0633973976878758
496.676	0.06388276572757536
496.677	0.0643715787297357
496.678	0.06486384402499847
496.679	0.06535957350060148
496.68	0.06585877955184137
496.681	0.06636147525074716
496.682	0.06686767370651904
496.683	0.06737737343238745
496.68399999999997	0.06789057006683889
496.685	0.06840726040654127
496.686	0.06892744242457657
496.687	0.06945111528905994
496.688	0.0699782788757422
496.689	0.07050893235418035
496.69	0.07104308661235982
496.69100000000003	0.07158075546415783
496.692	0.07212195381535387
496.693	0.0726666779431494
496.694	0.07321491216117584
496.695	0.07376664211989781
496.696	0.07432185487367854
496.697	0.07488053890247504
496.698	0.07544268413411238
496.699	0.07600828196632915
496.7	0.0765773232013027
496.701	0.0771498096882163
496.702	0.0777257599248243
496.703	0.07830517554878468
496.704	0.07888802992833446
496.705	0.0794742963549662
496.706	0.08006394976501045
496.707	0.08065696676554496
496.70799999999997	0.08125332566097214
